product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__2264958471,21,"Máy Lọc Không Khí Trên Ô Tô, Máy Lọc Không Khí Thế Hệ Mới Sử Dụng Ion  Âm Và Khử Khuẩn Có Khuyếch Tán L2. SONETS",https://vn-live-01.slatic.net/p/98d11a01129cd221f0382aecedd424d7.jpg,https://www.lazada.vn/products/sp-i2264958471.html,Nobard,True,sonets,máy hút bụi,12,Nhóm hàng Máy lọc không khí
8__1729743082177202877,21,"CÂY LƯỠ.I HỔ THÁI VIỀN VÀNG, (cao 25cm), phong thuỷ để bàn mini GIÁ RẺ, lọc không khí, Cây Tươi Nguyên CTN0050",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d79994a8a074e4cb783b86fa920ef77~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729743082177202877,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__23977742929__965912925,21,AILIYA Máy Lọc Không Khí Khử Mùi Khử Mùi Phòng Tắm Nhà Bếp,https://cf.shopee.vn/file/cn-11134207-7r98o-lmso4ro2m1ia40,https://shopee.vn/product/965912925/23977742929,,True,ailiya,máy hút bụi,1,Nhóm hàng Máy lọc không khí
8__1729655038527900048,21,Đầu lọc không khí Bình chứa 4-5ml của Ox va,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/189b10500bf14ca086b4d7a4c999475b~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729655038527900048,,False,,máy hút bụi,10,Nhóm hàng Máy lọc không khí
1__20968061313__255114360,21,Máy làm mát không khí ô tô Hương liệu Nội thất tự động Mô hình chạy bằng năng lượng mặt trời Khử mùi ô tô Máy khuếch tán nước hoa xoay,https://cf.shopee.vn/file/sg-11134201-7rceg-ls9rtjjaflu20c,https://shopee.vn/product/255114360/20968061313,,False,,máy hút bụi,11,Nhóm hàng Máy lọc không khí
1__20987962967__670892930,21,Bộ lọc không khí THINKMAX thích hợp cho HONDA GX340 GX390 OE: 17210-ZE3-000/ 17210-ZE3-010,https://cf.shopee.vn/file/sg-11134201-7qvd2-lfuzbj95e9z423,https://shopee.vn/product/670892930/20987962967,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__10792892864__699395814,21,Lõi lọc HEPA khử mùi cho máy lọc không khí Xiaomi gen4 4 Lite - Chính hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-lqjxksedjtpz9f,https://shopee.vn/product/699395814/10792892864,xiaomi,False,,máy hút bụi,93,Nhóm hàng Máy lọc không khí
2__1750836488,21,"5 Viên Nén Hương Liệu Thay Thế Nước Hoa Ô Tô Cho Máy Khuếch Tán Khử Mùi Cửa Thoát Khí Ô Tô, Hương Thơm Ô Tô Phụ Kiện Xe Hơi",https://my-live-02.slatic.net/p/6f625694563ccce6177375fecc70ec59.jpg,https://www.lazada.vn/products/sp-i1750836488.html,OEM,False,,máy hút bụi,181,Nhóm hàng Máy lọc không khí
8__1729903176692893873,21,"Máy tạo độ ẩm phi hành gia, máy tạo độ ẩm máy tính để bàn yên tĩnh, máy lọc không khí phổ biến, chống khô, có thể sạc lại bằng USB, tuyệt vời cho phòng ngủ và văn phòng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/06a9ecbd463d479f86ff71c8b4db6a65~tplv-aphluv4xwc-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729903176692893873,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__18130352993__696781844,21,"NƯỚC HOA Ô TÔ Năng Lượng Mặt Trời MH Máy Bay Trực Thăng, Khuếch Tán Hương Thơm, Khử Mùi Ô Tô Tặng Kèm Tinh Dầu Thơm Nước Hoa Xoay Sử Dụng Năng Lượng Mặt Trời Trang Trí Xe Hơi Máy Bay",https://cf.shopee.vn/file/sg-11134201-22120-u080e2swimlvd6,https://shopee.vn/product/696781844/18130352993,,False,,máy hút bụi,80,Nhóm hàng Máy lọc không khí
3__35181164__35181165,21,Màng Lọc Dành Cho Máy Lọc Không Khí Hafele 200m3/h CF-8116 - Hàng Chính Hãng,https://salt.tikicdn.com/cache/280x280/ts/product/35/52/49/0fb0016417769344693d22e1c9cd7785.jpg,https://tiki.vn/sp-p35181164.html?spid=35181165,hafele,False,,máy hút bụi,19,Nhóm hàng Máy lọc không khí
1__14698437566__947590723,21,Bộ lọc tách nước AFC2000 cho máy nén khí kèm khớp nối nhanh ống hơi,https://cf.shopee.vn/file/vn-11134207-7r98o-lnquqanb4jga24,https://shopee.vn/product/947590723/14698437566,,False,,máy hút bụi,32,Nhóm hàng Máy lọc không khí
1__17360927819__167379509,21,Bộ Lọc Khí Thay Thế Cho Máy Hút Bụi Philips AC1215 FY1410,https://cf.shopee.vn/file/7c73ca16846ca923da68e8b0da774669,https://shopee.vn/product/167379509/17360927819,,False,,máy hút bụi,5,Nhóm hàng Máy lọc không khí
1__18895369174__208818800,21,"Lọc Gió,Tấm Lọc Khí Xe Máy SH Ý,DYLAN,@",https://cf.shopee.vn/file/vn-11134207-7r98o-lob53hfl0jgra5,https://shopee.vn/product/208818800/18895369174,,False,,máy hút bụi,14,Nhóm hàng Máy lọc không khí
8__1729439001976605195,21,Máy Lọc Không Khí Toshiba CAF-N30(W)VN- Inverter tiết kiệm điện Tạo ion âm diệt khuẩn nấm mốc virus Lọc được bụi mịn PM 2.5-Hàng chính hãng bảo hành 12 tháng chất lượng Nhật Bản,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ad6e49c0e10f40e4815bfc2117714a68~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729439001976605195,,True,toshiba,máy hút bụi,3,Nhóm hàng Máy lọc không khí
8__1729623952556788592,21,Máy lọc không khí Philips AC0850,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b37f709cce604c4a81d15de942acc183~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729623952556788592,,True,philips,máy hút bụi,3,Nhóm hàng Máy lọc không khí
2__2437747326,21,"Máy lọc không khí Samsung AX3000 AX40R3020WU, Mới 100%",https://vn-live-01.slatic.net/p/716c172da75f3d44cdabee83904db04b.jpg,https://www.lazada.vn/products/sp-i2437747326.html,Samsung,True,samsung,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__11699697059__985105253,21,Free wind Cốc lọc không khí bộ chế hòa 50mm CNC Carb Đầu vào cốc Giao diện gió còi cho xe máy,https://cf.shopee.vn/file/cn-11134211-7qukw-lgt8z4c0y5p876,https://shopee.vn/product/985105253/11699697059,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__16197969802__1023502072,21,"Màng tạo ẩm máy lọc không khí Sharp KC-F30EV, KC-30T1,KC-30T3,KC-30T4",https://cf.shopee.vn/file/vn-11134207-7qukw-limery29jxfwe9,https://shopee.vn/product/1023502072/16197969802,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__5435676766__206158607,21,Máy Lọc Không Khí Ion Âm Cổng Usb Cho Laptop Đen + H4Vn,https://cf.shopee.vn/file/1c87237ee8a326a73771b70516bea39a,https://shopee.vn/product/206158607/5435676766,,True,no brand,máy hút bụi,32,Nhóm hàng Máy lọc không khí
1__20270775927__928724640,21,Máy lọc không khí Electrolux 4 bước UltimateHome 300 cho phòng 26m² - FA31-200WT,https://cf.shopee.vn/file/vn-11134201-7r98o-lvsc1s8w9hgd86,https://shopee.vn/product/928724640/20270775927,electrolux,True,electrolux,máy hút bụi,109,Nhóm hàng Máy lọc không khí
1__20100680258__218363384,21,Máy chống ngáy công nghệ dòng xoáy kép và lọc khí 2in1 cao cấp (BH:12 tháng),https://cf.shopee.vn/file/c27a0d00ba8a4ebed5839240fc376194,https://shopee.vn/product/218363384/20100680258,,False,,máy hút bụi,1169,Nhóm hàng Máy lọc không khí
1__4092674171__331838550,21,Bộ phận thay thế bộ lọc HEPA cho Bộ lọc không khí Dyson TP06 HP06 PH01 PH02 Bộ lọc HEPA,https://cf.shopee.vn/file/39aec999a21a5dbebd1881ee61076ce6,https://shopee.vn/product/331838550/4092674171,,False,,máy hút bụi,14,Nhóm hàng Máy lọc không khí
1__22641731825__675004137,21,"Bàng singapo để sàn  cao 1m , lá xanh to ,trồng trang trí nội thất , lọc không khí",https://cf.shopee.vn/file/vn-11134207-7qukw-lghyqfpskzmy94,https://shopee.vn/product/675004137/22641731825,,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__16893117695__619018936,21,Kaimeidi Bộ Lọc Cacbon Hoạt Tính Hiệu Quả Cao Cho Máy Lọc Không Khí millet air 1 / 2 / 2S / 3 Pro,https://cf.shopee.vn/file/sg-11134201-23020-9cef68mim3nva8,https://shopee.vn/product/619018936/16893117695,kaimeidi,False,,máy hút bụi,51,Nhóm hàng Máy lọc không khí
1__22441324666__13770504,21,"Quạt không cánh Crossbow thiết kế sang trọng, kèm lọc không khí thế hệ mới - Bảo hành 12 tháng",https://cf.shopee.vn/file/vn-11134207-7r98o-lua6g7ynipzz2a,https://shopee.vn/product/13770504/22441324666,,True,no brand,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__13604974738__483391683,21,Mô-đun lọc không khí tạo ion âm chuyên dụng,https://cf.shopee.vn/file/16d50b211592ba57e79b46617ab9e119,https://shopee.vn/product/483391683/13604974738,,False,,máy hút bụi,17,Nhóm hàng Máy lọc không khí
8__1729603372868471780,21,"Máy lọc không khí LocknLock Màu trắng - ENP126WHT - Lọc bụi mịn, quạt xoay 360 độ, hẹn giờ tối đa 8 tiếng Làm Sạch không khí",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/50d49f634b9f45e5acaf6e32a3e26716~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729603372868471780,,True,lock&lock,máy hút bụi,95,Nhóm hàng Máy lọc không khí
1__19245074221__199008431,21,"Máy Lọc Không Khí Ô Tô Nanomax Uv-02, Lọc Bụi Mịn, Khử Mùi, Uv Khử Khuẩn Công Nghệ Black Mới Nhất, Màn Hình Cảm Ứng, 12t",https://cf.shopee.vn/file/0c6579418f8495e431b326832e6301d9,https://shopee.vn/product/199008431/19245074221,nanomax,True,nanomax,máy hút bụi,27,Nhóm hàng Máy lọc không khí
1__12917321730__287942098,21,"Máy hút ẩm không khí mini, Máy lọc không khí dân dụng Kosmen KM-12N – Thương hiệu Đức - Bảo hành 24 tháng",https://cf.shopee.vn/file/vn-11134207-7r98o-lr2qzkdu9k901c,https://shopee.vn/product/287942098/12917321730,kosmen,True,kosmen,máy hút bụi,5,Nhóm hàng Máy lọc không khí
2__1188170991,21,"Bộ Lọc Than Hoạt Tính Cho Máy Lọc Không Khí Philips, AC1215 AC1214 FY1410/30",https://my-test-11.slatic.net/p/4eb9aec927f83f3e3059d9b1e32072f4.jpg,https://www.lazada.vn/products/sp-i1188170991.html,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__21693243295__230358444,21,"Máy tạo độ ẩm không khí trên ô tô công nghệ AI, 6 lõi lọc và 5 chai tinh dầu thơm - D1676",https://cf.shopee.vn/file/vn-11134207-7r98o-lodn8xfaqrjn26,https://shopee.vn/product/230358444/21693243295,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__5368930688__130293553,21,Màng hepa máy lọc khí Mck55,https://cf.shopee.vn/file/511c4c3555f2ce07b4f7b10cf95cf7eb,https://shopee.vn/product/130293553/5368930688,daikin,False,,máy hút bụi,8,Nhóm hàng Máy lọc không khí
1__14199537498__985051777,21,Xiaomi Youpin Humidifier Bear 5L Máy Tạo Độ Ẩm Không Khí Khuếch Tán Tinh Dầu Thơm Humificador Mát Phun Sương Tạo Phun Sương Tạo Ẩm Hình Ếch Con Thanh Lọc Cho Văn Phòng Tại Nhà,https://cf.shopee.vn/file/cn-11134207-7r98o-lm4hrypfvvaaf4,https://shopee.vn/product/985051777/14199537498,,False,,máy hút bụi,5,Nhóm hàng Máy lọc không khí
8__1729713342294100217,21,"Máy lọc không khí tạo ion âm, kiêm tẩu sạc dùng cho ô tô giúp khử mùi, làm sạch không khí",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/98ae03cee1384063993cb36aece18573~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729713342294100217,,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
8__1729764643768667061,21,"Máy khử khuẩn, máy diệt khuẩn, máy khử mùi, lọc không khí ô tô, văn phòng, nhà cửa",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fb8347edba44447fa62ca274c18a9af5~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729764643768667061,,False,,máy hút bụi,8,Nhóm hàng Máy lọc không khí
1__5895110993__158614556,21,"Xịt khuẩn Phytoncide nguyên chất Mamachi thanh lọc & làm sạch không khí, đồ dùng (Pure Phytoncide) 300ml",https://cf.shopee.vn/file/89d2052b8319d82251d2b33ae7410123,https://shopee.vn/product/158614556/5895110993,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__2221257903,21,Túi Khử Mùi Xe Hơi Khử Mùi Xe Mới Thanh Lọc Không Khí,https://vn-live-01.slatic.net/p/5dce0296193c01e4a18e916f28d46126.jpg,https://www.lazada.vn/products/sp-i2221257903.html,,False,,máy hút bụi,45,Nhóm hàng Máy lọc không khí
1__7882974449__365903060,21,Màng lọc khử mùi cho máy lọc không khí Coway Aires (5) AP-0509DH,https://cf.shopee.vn/file/f8520854b6bd5299efbdabfded6160ae,https://shopee.vn/product/365903060/7882974449,coway,False,,máy hút bụi,186,Nhóm hàng Máy lọc không khí
8__1729755505901144922,21,"Combo 2 ống lọc không khí giảm tác hại của khói, hạn chế chất bẩn",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/40f46997d83d45f6a216fcc9c9c5dc0c~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729755505901144922,,False,,máy hút bụi,58,Nhóm hàng Máy lọc không khí
1__19394010804__27432097,21,Dây Nguồn Máy lọc không khí Xiaomi Mi Smart Air Purifier 4 Lite chính hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-lmo9lbo8gdzz05,https://shopee.vn/product/27432097/19394010804,,False,,máy hút bụi,15,Nhóm hàng Máy lọc không khí
2__2122617609,21,CÚN ĐÔI VÀNG TAI DÀI Thú bông Mẹ Con GIỐNG THẬT 99% chó mèo sói gấu lõi than hoạt tính lọc không khí khử mùi trang trí x,https://vn-live-01.slatic.net/p/a15ae038e87eff40369dd927c479eb92.jpg,https://www.lazada.vn/products/sp-i2122617609.html,,False,,máy hút bụi,17,Nhóm hàng Máy lọc không khí
1__17148647500__746333242,21,"Máy lọc không khí  FUJIE AP200 Nhập khẩu chính hãng Hàn Quốc - Lọc 99,99% bụi mịn vi khuẩn - Bảo hành toàn quốc",https://cf.shopee.vn/file/vn-11134201-23030-4z7yr98tzwov1c,https://shopee.vn/product/746333242/17148647500,fujie,True,fujie,máy hút bụi,15,Nhóm hàng Máy lọc không khí
1__6580007797__266000953,21,"{KÍCH THƯỚC LỚN} Than hoạt tính lọc không khí} Tượng để xe ô tô, trang trí ô tô, chó bông, cún trang trí ô tô",https://cf.shopee.vn/file/74c6b4f6a1eab04f8ce9ba7c77b86298,https://shopee.vn/product/266000953/6580007797,,False,,máy hút bụi,25,Nhóm hàng Máy lọc không khí
1__23547070186__255028235,21,Tấm Lọc Khí Thay Thế Cho Máy Cưa Xích FS120 FS200 FS250 FS300 FS350,https://cf.shopee.vn/file/sg-11134201-7qvfq-li89wj2aft2ie5,https://shopee.vn/product/255028235/23547070186,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
8__1730047881601256371,21,Máy lọc không khí SkyWorth Q12-S4,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f2eb7afc065c46a992375229018910f4~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730047881601256371,,True,skyworth,máy hút bụi,4,Nhóm hàng Máy lọc không khí
2__1617127630,21,"Tinh dầu nước hoa thơm phòng, nước hoa ô tô Sun Pretty, khử mùi, lọc không khí, an toàn, kinh tế",https://vn-live-01.slatic.net/p/8e6a58d4eaf10a792f180a65324d14dc.jpg,https://www.lazada.vn/products/sp-i1617127630.html,,False,,máy hút bụi,239,Nhóm hàng Máy lọc không khí
8__1729658578176477305,21,"Trang trí taplo xe hơi thú bông khử mùi, lọc không khí trong xe hơi - hàng cao cấp",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/141ee53c7ddc4270af0ab3eb42b65130~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729658578176477305,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
8__1729735062885993162,21,"CÂY ĐUÔI CÔNG (Calathea Dottie), cao 20-30cm, cây phong thủy, lọc không khí, để bàn, giá rẻ, Doly Farm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7c05fb5f3794412db6f1e9b6e4e5ac63~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729735062885993162,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__6873581453__82409846,21,Bộ Lọc Không Khí Fy1410 / 30 Ac1214 Ac1215 Ac1217I,https://cf.shopee.vn/file/c1691c59942895c3417b2bbe93b36a2d,https://shopee.vn/product/82409846/6873581453,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__22978953521__428598131,21,Máy lọc không khí Levoit LV-PUR131-RAM 48m2 | Bộ lọc HEPA H13 | Hàng chính hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-luu357wjyxph45,https://shopee.vn/product/428598131/22978953521,levoit,True,levoit,máy hút bụi,90,Nhóm hàng Máy lọc không khí
2__2412552794,21,Máy lọc không khí phòng yếu tố lọc HEPA-Nhà khói bụi trong nhà loại bỏ mùi bụi,https://sg-test-11.slatic.net/p/2279fd0416b1f3c7c389b3ca03eca887.jpg,https://www.lazada.vn/products/sp-i2412552794.html,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__14651929416__62950507,21,Máy lọc không khí ôtô Sharp IG-HCF15 Màng HEPA loại bỏ bụi mịn PM2.5 - Hàng nội địa Nhật Bản - Bảo hành 12 tháng,https://cf.shopee.vn/file/63f804ba3aa6555f55b068b748ee6e64,https://shopee.vn/product/62950507/14651929416,sharp,True,sharp,máy hút bụi,15,Nhóm hàng Máy lọc không khí
8__1729594412823906840,21,TẤM LỌC GIÓ LỌC KHÍ LẮP CHO XE MÁY WINNER H0NDA,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d5a351e6107b416c981cf3f95dd9c03f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729594412823906840,,False,,máy hút bụi,10,Nhóm hàng Máy lọc không khí
2__2187932562,21,"[Hàng chính hãng] Máy lọc không khí Kangaroo KG30AP1 - 00757133 - Mới 100%, Bảo hành 12 tháng",https://vn-live-01.slatic.net/p/2a725e8afe659f430e5ef92c95bebc1f.png,https://www.lazada.vn/products/sp-i2187932562.html,Kangaroo,True,kangaroo,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__8465823728__163274469,21,"Đầu lọc, tách nước, dầu khí nén mini - Giúp bảo vệ, chống nước vào các thiết bị khí nén - Phụ kiện máy nén khí",https://cf.shopee.vn/file/vn-11134207-7qukw-lf7o5804822yb6,https://shopee.vn/product/163274469/8465823728,,False,,máy hút bụi,5,Nhóm hàng Máy lọc không khí
2__2058077402,21,"[Trả Góp 0%] Combo 2 Máy Lọc Không Khí Diệt Khuẩn UVC LED UVGREEN KA600 60m2 - Công Nghệ UVC LED, Lõi Lọc HEPA H13, Bảo Hành 24 Tháng",https://vn-live-01.slatic.net/p/54cfc1c805cfc29a5e44b95117b76ba1.jpg,https://www.lazada.vn/products/sp-i2058077402.html,UVGreen,True,uvgreen,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__890988711,21,[HCM]Máy lọc không khí có bù ẩm & inverter nội địa Nhật Daikin MCK75K,https://vn-live-01.slatic.net/p/9f67cec155a623541503a9c43de58689.jpg,https://www.lazada.vn/products/sp-i890988711.html,Daikin,True,daikin,máy hút bụi,11,Nhóm hàng Máy lọc không khí
1__14502058380__188922779,21,"Máy lọc không khí mini màu đen tiện dụng mang theo du lịch
",https://cf.shopee.vn/file/68107eb20c30291bf52501bcd8a7a74f,https://shopee.vn/product/188922779/14502058380,,True,no brand,máy hút bụi,1,Nhóm hàng Máy lọc không khí
