product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729596762812877299,20,Túi đựng dùng cho máy hút bụi nails 1 khoang và 3 khoang,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6e4578e391854b4a8d8ae238e528de4c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729596762812877299,,False,,máy hút bụi,28,Nhóm hàng Máy hút bụi
1__13863338218__33725767,20,"Máy Hút Bụi Cầm Tay Mini Sạc Pin Không Dây C500 ⚡HÚT BỤI MÁY TÍNH, BÀN TỦ, DÀNH CHO VĂN PHÒNG⚡lực hút mạnh, nhỏ gọn",https://cf.shopee.vn/file/bbce512e5b4e1dfda656bb5eb854c055,https://shopee.vn/product/33725767/13863338218,,True,no brand,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__11461607348__160485727,20,Máy hút bụi thổi bụi dùng pin HUKAN 755 LION lực cực mạnh cho hiệu quả cao Thổi bay bụi bẩn ngóc ngách nhà bạn,https://cf.shopee.vn/file/vn-11134207-7qukw-lfja8lpt3f5w31,https://shopee.vn/product/160485727/11461607348,hukan,False,,máy hút bụi,111,Nhóm hàng Máy hút bụi
1__22274351884__1026704016,20,"Giá Đỡ Đầu Máy Hút Bụi Dyson V15 / V11 / V10 / V8 / V7, Phụ Kiện Máy Hút Bụi Dyson, Shop Bephan_19",https://cf.shopee.vn/file/vn-11134207-7qukw-ljl87b3ou9z6dc,https://shopee.vn/product/1026704016/22274351884,,False,,máy hút bụi,10,Nhóm hàng Máy hút bụi
1__15839228786__293436716,20,"[Có sẵn] [Siêu sale] Máy hút bụi ô tô, máy bơm hơi ô tô cầm tay đa năng bốn trong một, đèn pin, đo áp suất công suất cao",https://cf.shopee.vn/file/f2c89b2ec583413610efc8639c4e7a1f,https://shopee.vn/product/293436716/15839228786,,True,sada,máy hút bụi,94,Nhóm hàng Máy hút bụi
1__12122187124__136935847,20,Máy hút thổi bụi dùng pin Lithium 20V INCGO CABLI2001 kèm 1 túi đựng bụi - chưa kèm theo pin và sạc - chính hãng,https://cf.shopee.vn/file/vn-11134201-23030-pgosadikq6nv42,https://shopee.vn/product/136935847/12122187124,ingco,False,,máy hút bụi,16,Nhóm hàng Máy hút bụi
1__15788392718__799698903,20,Máy hút bụi cầm tay chính hãng Cát Á - Combo nhiều đầu hút - Công suất 600w - BH 12 tháng,https://cf.shopee.vn/file/a1ffb53225d2a5eb5fdc5f687fb377c5,https://shopee.vn/product/799698903/15788392718,,True,no brand,máy hút bụi,62,Nhóm hàng Máy hút bụi
2__910800801,20,"Chổi Than Động Cơ, Thay Thế Điện Cho Tê Henry Hetty, Máy Hút Bụi",https://my-live-02.slatic.net/p/afb1af04494f60fa4ec301084f47ebb0.jpg,https://www.lazada.vn/products/sp-i910800801.html,,False,,máy hút bụi,50,Nhóm hàng Máy hút bụi
1__16289899662__12209946,20,Đầu hút bụi lau sàn Redroad DW1,https://cf.shopee.vn/file/sg-11134201-22110-igc76zxbzzjv4c,https://shopee.vn/product/12209946/16289899662,,False,,máy hút bụi,19,Nhóm hàng Máy hút bụi
8__1729795882137979438,20,"Máy hút bụi giường nệm, máy hút bụi mini không dây sạc pin có tia UV khử khuẩn Chính Hãng Làm Sạch",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/caa2d030972f48bf841b137a130d2eb7~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729795882137979438,,True,no brand,máy hút bụi,18,Nhóm hàng Máy hút bụi
8__1729461453515426043,20,"MÁY HÚT BỤI CẦM TAY KHÔNG DÂY MINI HÚT CỰC MẠNH 9000PA - 120W, SẠC USB BẢO HÀNH 1:1",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/df189eec1cb14bba98e124ea4b2bfcbc~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729461453515426043,,True,kapusi,máy hút bụi,3,Nhóm hàng Máy hút bụi
8__1729447056524217013,20,Máy hút bụi giường đệm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9279df9b89f7414581c2bd3e2b8cd644~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729447056524217013,,True,deerma,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1646864024,20,Lõi lọc Hepa máy hút bụi Deerma DX115C / DX115S / DX115 | Lõi lọc máy hút bụi Deerma DX115C - STORE SMART HOME,https://vn-live-01.slatic.net/p/b326b4b3a617211a17e7bfcbc5112586.jpg,https://www.lazada.vn/products/sp-i1646864024.html,Deerma,False,,máy hút bụi,9,Nhóm hàng Máy hút bụi
1__17635651621__600975823,20,Máy hút bụi cầm tay hai chiều VACUUM CLEANER JK8 máy hút khỏe thổi manh Bảo hành lỗi 1 đổi 1 [giadung24h7],https://cf.shopee.vn/file/48e5bde7dc1d99123f702c49f53ad570,https://shopee.vn/product/600975823/17635651621,,True,jinken,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__22659330689__1100873803,20,*2014 NEW Car Vacuum Cleaner Máy hút bụi ô tô không dây 1601 Máy hút bụi cầm tay nhỏ Máy hút bụi nhà & máy hút bụi ô tô,https://cf.shopee.vn/file/vn-11134207-7r98o-lrpjym11w3wk71,https://shopee.vn/product/1100873803/22659330689,,True,philips,máy hút bụi,1701,Nhóm hàng Máy hút bụi
2__1392787809,20,"Máy thổi/hút bụi INGCO AB6008 công suất 600W tặng kèm túi chứa bụi, ống và vòi hút bụi. Máy thổi/hút bụi cầm tay",https://vn-live-01.slatic.net/p/a3f55dc1d9fa3c450937f2cb64b7f453.jpg,https://www.lazada.vn/products/sp-i1392787809.html,Ingco,False,,máy hút bụi,38,Nhóm hàng Máy hút bụi
1__20863245908__147651201,20,Túi bụi vải cho máy hút bụi DCL182 Makita 198747-9,https://cf.shopee.vn/file/sg-11134201-22110-a3n4x4bef2jvb3,https://shopee.vn/product/147651201/20863245908,makita,False,,máy hút bụi,11,Nhóm hàng Máy hút bụi
1__14858681613__91309965,20,"Máy hút bụi LocknLock 0.4L, 400W, 220V, 50Hz Màu đen ENV336BLK (có dây) Kèm cọ rửa - Chính Hãng - HAPOS MALL OFFICIAL",https://cf.shopee.vn/file/sg-11134201-7qvfa-lj6rjd0gn0n47a,https://shopee.vn/product/91309965/14858681613,locknlock,True,lock&lock,máy hút bụi,26,Nhóm hàng Máy hút bụi
1__23354349080__504935076,20,Máy Hút Bụi Cầm Tay Mini Không Dây Giường Nệm Sofa Quần Áo Đa Năng Lực Hút 10000PA NIMALSTORE,https://cf.shopee.vn/file/vn-11134207-7r98o-lqobv0yf5ohj13,https://shopee.vn/product/504935076/23354349080,nimal,True,nontaus,máy hút bụi,741,Nhóm hàng Máy hút bụi
1__4067446858__278471745,20,MÁY HÚT BỤI CHĂN GỐI CM800 CÔNG SUẤT MẠNH HÚT BỤI MỊN BỤI BẨN SIÊU SẠCH VTM,https://cf.shopee.vn/file/4581984f12121f99e1f6f698b64991e1,https://shopee.vn/product/278471745/4067446858,,True,deerma,máy hút bụi,14,Nhóm hàng Máy hút bụi
1__19612237727__74240406,20,"Máy hút bụi lau sàn khô ướt tự giặt giẻ TINECO FLOOR ONE S3 , TINECO S5, TINECO S5 PRO, TINECO S7 PRO",https://cf.shopee.vn/file/1b88cf2946ef8fa54598ff70411283ee,https://shopee.vn/product/74240406/19612237727,tineco,True,tineco,máy hút bụi,7,Nhóm hàng Máy hút bụi
1__8149061250__296645250,20,[Lzdxwcke3] Máy hút bụi MoveClap để làm sạch máy hút bụi 90304,https://cf.shopee.vn/file/2b0416ed10df615882a31f4007770c69,https://shopee.vn/product/296645250/8149061250,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1755317608,20,Combo 3 lõi lọc HEPA thay thế sử dụng cho các loại máy hút bụi cầm tay Deerma CM800 CM810 CM900 CM300S/400/500,https://sg-live-01.slatic.net/p/325a62665af62167bd55978a9f3830a9.jpg,https://www.lazada.vn/products/sp-i1755317608.html,,False,,máy hút bụi,27,Nhóm hàng Máy hút bụi
1__18183012579__423848223,20,Vòi phun điện cho karcher sc1 sc2 sc3 sc4 sc5 phụ kiện máy hút bụi bằng hơi nước đầu chổi làm sạch vòi phun mạnh mẽ,https://cf.shopee.vn/file/sg-11134201-7qvfu-lkhmw98lxvlobf,https://shopee.vn/product/423848223/18183012579,,False,,máy hút bụi,9,Nhóm hàng Máy hút bụi
2__2183332305,20,"Robot hut bụi lau nhà tự động, thông minh chống rơi, kết nối điện thoại, lực hút 2800 Pa, diện tích làm sạch 180m, thời gian chạy liên tục 90 phút",https://vn-live-01.slatic.net/p/e6a8fc8017565999f9313d7e34da30c4.jpg,https://www.lazada.vn/products/sp-i2183332305.html,,False,,máy hút bụi,20,Nhóm hàng Máy hút bụi
2__1767838014,20,"Máy Hút Bụi Ô Tô, Máy Hút Bụi Oto, Máy Hút Bụi Mini Ô Tô. Thiết kế nhỏ gọn, dễ thao tác, lực Hút Cực Mạnh Cùng 3 Đầu Hút Thông Minh,Giúp Máy Hoạt Động Hiệu Quả Ngóc Ngách Của Xe. Bảo Hành 1 Đổi 1. MUA NGAY!!!",https://sg-live-01.slatic.net/p/7c1171dadf023e7a7b6d2cb0df09f8cb.jpg,https://www.lazada.vn/products/sp-i1767838014.html,OEM,True,no brand,máy hút bụi,7,Nhóm hàng Máy hút bụi
1__14598554687__343156980,20,Máy thổi bụi cầm tay dùng điện INGCO AB6038 650W | AB4038 400W 2 chức năng THỔI BỤI & HÚT BỤI có nút điều chỉnh tốc độ,https://cf.shopee.vn/file/vn-11134207-7r98o-lvmw48voetxt0d,https://shopee.vn/product/343156980/14598554687,ingco,False,,máy hút bụi,32,Nhóm hàng Máy hút bụi
1__20744789977__27432097,20,Dây Sạc Máy Hút Bụi 30v 600ma (30v0.6a) loại tốt,https://cf.shopee.vn/file/vn-11134207-7r98o-lq01lg2evuif80,https://shopee.vn/product/27432097/20744789977,,False,,máy hút bụi,5,Nhóm hàng Máy hút bụi
1__4671823513__73830679,20,Bộ 9 Đầu Thay Thế Dành Cho Máy Hút Bụi Deerma DX115c / DX118c / DX118c,https://cf.shopee.vn/file/a16285e747d082676f6c8a1e3627cc5e,https://shopee.vn/product/73830679/4671823513,deerma,False,,máy hút bụi,74,Nhóm hàng Máy hút bụi
8__1730162255329200840,20,máy hút bụi mini cầm tay không dây 2 in 1,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fe38882a019443ee97dab419dcf94ce0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730162255329200840,,True,no brand,máy hút bụi,8,Nhóm hàng Máy hút bụi
1__16597978109__1017755507,20,"Ống gấp khúc, phụ kiện máy hút bụi cầm tay không dây Dibea G26, F20 Max",https://cf.shopee.vn/file/vn-11134207-7qukw-lk7i1z7rh0acc4,https://shopee.vn/product/1017755507/16597978109,dibea,False,,máy hút bụi,186,Nhóm hàng Máy hút bụi
1__18480310167__620665633,20,"Máy hút bụi không dây cầm tay mini Samono SW-VC06 công suất 6000Pa 2 lớp lọc mạnh mẽ, đa dụng",https://cf.shopee.vn/file/vn-11134207-7r98o-lr4l1kkn5xnd89,https://shopee.vn/product/620665633/18480310167,samono,True,samono,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__16735265171__647273726,20,"Máy Hút Bụi Cầm Tay Không Dây JK-V12 Đa Năng Cho Gia Đình Sử Dụng Pin Sạc, Hút Giường, Đệm, Xe Hơi – Bảo Hành 24 tháng",https://cf.shopee.vn/file/0dec69ccb4955585a63fe8b7ab49e8f0,https://shopee.vn/product/647273726/16735265171,,True,jinken,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__8617589451__115903649,20,"Máy hút bụi Philips FC9728, Máy hút bụi Philips FC9570 mẫu mới -  Hàng phân phối chính hãng",https://cf.shopee.vn/file/vn-11134207-7r98o-lllpbvfxw8r3a8,https://shopee.vn/product/115903649/8617589451,philips,True,philips,máy hút bụi,12,Nhóm hàng Máy hút bụi
2__1360483599,20,"5 Phụ Kiện Bộ Lọc Máy Hút Bụi, Phù Hợp Thay Thế",https://my-test-11.slatic.net/p/94a266ecc87ef027a92a0e7551bd155e.jpg,https://www.lazada.vn/products/sp-i1360483599.html,OEM,False,,máy hút bụi,64,Nhóm hàng Máy hút bụi
1__10438671141__156936454,20,Hút bụi cầm tay pin ryobi new (thân máy),https://cf.shopee.vn/file/dc1676867516bd00edb6c58803c972eb,https://shopee.vn/product/156936454/10438671141,ryobi,True,ryobi,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__7793677241__182371758,20,Phụ kiện thay thế cho máy hút bụi Mijia Mop Pro STYTJ02YM,https://cf.shopee.vn/file/3ddd7d6d99ac3ce4faeee2e820be2963,https://shopee.vn/product/182371758/7793677241,,False,,máy hút bụi,6,Nhóm hàng Máy hút bụi
1__20465473204__242393733,20,"Máy thổi/hút bụi 800W Total TB2086, Tốc độ không tải: 0-15000rpm, Lượng thổi tối đa: 0-4.5m³/min",https://cf.shopee.vn/file/sg-11134201-22110-ic0ovkqtpfkvee,https://shopee.vn/product/242393733/20465473204,total,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__18757969722__338515339,20,Máy vệ sinh hơi nước kèm HÚT VÀ GIẶT Deerma BY200 BY100 - CHÍNH HÃNG - ĐA NĂNG,https://cf.shopee.vn/file/vn-11134207-7qukw-ljmk8jidwgxgf3,https://shopee.vn/product/338515339/18757969722,deerma,False,,máy hút bụi,13,Nhóm hàng Máy hút bụi
1__20746942821__134230251,20,"Cây lau nhà tự vắt thông minh VILEDA Turbo Easy đầu lau tam giác, 3 bông lau, xô giặt quay bằng chân - TSU162214",https://cf.shopee.vn/file/vn-11134207-7qukw-lha8jxfut3ci0a,https://shopee.vn/product/134230251/20746942821,vileda,False,,máy hút bụi,431,Nhóm hàng Máy hút bụi
2__2492235736,20,Deerma Máy hút bụi cầm tay Deerma DX118C công suất 600W Siêu Hút 1.2L - Máy hút bụi Deerma,https://vn-live-01.slatic.net/p/88f76e4e4a3041bdb88837ba2b68bcf3.png,https://www.lazada.vn/products/sp-i2492235736.html,Deerma,True,deerma,máy hút bụi,86,Nhóm hàng Máy hút bụi
1__6714657783__87152899,20,Set 6 Phụ Kiện Lọc Cho Máy Hút Bụi Deerma Dx700 Dx700S,https://cf.shopee.vn/file/f225fb38968a97e6175f67659a19bbe2,https://shopee.vn/product/87152899/6714657783,,False,,máy hút bụi,1003,Nhóm hàng Máy hút bụi
1__14934590388__44444337,20,"Chổi Quét Bụi, Mạng Nhện Trần Nhà Trên Cao Cây Phất Trần Nóc Nhà Lau Dọn Sạch Bụi Bẩn Hút Bụi Bàn Ghế.",https://cf.shopee.vn/file/e90d5647e54f8125be5dcb84f4340ff6,https://shopee.vn/product/44444337/14934590388,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
2__780954148,20,Máy Hút Bụi Cầm Tay Không Dây Dreame T30 lực hút 27000Pa pin tháo rời được thời gian hoạt động 90 phút,https://vn-live-01.slatic.net/p/c8c162c483221f3625c1f94a57c07367.jpg,https://www.lazada.vn/products/sp-i780954148.html,Xiaomi,True,dreame,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__22851214726__451055428,20,Bàn chải làm sạch ô tô dụng cụ hút bụi cầm tay đa chức năng máy hút bụi phụ kiện ô tô duster cầm tay,https://cf.shopee.vn/file/cn-11134207-7r98o-lo0lu0ikae8r78,https://shopee.vn/product/451055428/22851214726,,False,,máy hút bụi,7,Nhóm hàng Máy hút bụi
1__24856164540__285783054,20,"Máy hút bụi cầm tay mini không dây siêu tiện lợi, hút bụi xe ô tô, giường nệm lông chó mèo đa chức năng M1",https://cf.shopee.vn/file/vn-11134201-7r98o-lq0b2mwifvteec,https://shopee.vn/product/285783054/24856164540,,True,no brand,máy hút bụi,89,Nhóm hàng Máy hút bụi
3__20277564__71496628,20,Máy Hút Bụi Xe Hơi Không Dây R6052,https://salt.tikicdn.com/cache/280x280/ts/product/69/75/17/8c976a0973ea986e26599df314a8c1ea.jpg,https://tiki.vn/sp-p20277564.html?spid=71496628,oem,True,no brand,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__11844800902__172448786,20,Set 2 khăn lau cho máy hút bụi Xiaomi Roborock S5 Max S6 Pure S6 Maxv S5 S51 S50 S55 E25 E35,https://cf.shopee.vn/file/68736e479c26d7eddcdf5d7087894974,https://shopee.vn/product/172448786/11844800902,,False,,máy hút bụi,53,Nhóm hàng Máy hút bụi
1__13376385060__20005312,20,"Máy hút bụi cầm tay Deerma mini thông minh, hút bụi giường nệm ô tô lông chó mèo DX115C DX118C DX700 DX900- HAPOS",https://cf.shopee.vn/file/sg-11134201-22120-hsmclahe2klv1e,https://shopee.vn/product/20005312/13376385060,deerma,True,deerma,máy hút bụi,2846,Nhóm hàng Máy hút bụi
1__23437913514__361962955,20,Máy Hút Bụi Để Bàn Hoạt Hình Mini Giao Diện Sạc USB Mới Nhất 2023 Máy Hút Bụi Chạy Điện Máy Quét Phế Liệu Cao Su Máy Hút Bụi Cầm Tay Gia Dụng Flowerdance,https://cf.shopee.vn/file/sg-11134201-7qvf9-lff6kvho4ce336,https://shopee.vn/product/361962955/23437913514,,False,,máy hút bụi,18,Nhóm hàng Máy hút bụi
8__1729673312757451148,20,"Máy Hút Bụi Cầm Tay Mini Thông Minh 2 In 1 Cao Cấp Thế Hệ Mới, Máy Hút Bụi Mini Làm Sạch Giường Nệm Không Dây Lực Hút Cực Mạnh",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8a229a2f6fb345b0998b273e9bededa0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729673312757451148,,True,no brand,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__18559921346__280494219,20,Lõi lọc dành cho máy hút bụi cầm tay không dây UNIQ FALCON Q5,https://cf.shopee.vn/file/vn-11134207-7r98o-lrybny835s5g80,https://shopee.vn/product/280494219/18559921346,uniq,False,,máy hút bụi,225,Nhóm hàng Máy hút bụi
1__20978520766__871522209,20,Máy hút bụi tự động,https://cf.shopee.vn/file/vn-11134211-7r98o-ls2v6z0f5gasa8,https://shopee.vn/product/871522209/20978520766,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__10731489306__131720337,20,Khóa Kích Hoạt Cho Máy Hút Bụi Dyson V6 V7 V8 V11 V10 Màu Sắc,https://cf.shopee.vn/file/6183622eddde68d5b935a5d7a2cb5900,https://shopee.vn/product/131720337/10731489306,,False,,máy hút bụi,4,Nhóm hàng Máy hút bụi
1__24974773304__1213283242,20,Máy hút bụi gia đình cầm tay Deerma DX115C máy hút bụi cầm tay gia đình lực hút 14kPa,https://cf.shopee.vn/file/vn-11134207-7r98o-lu7vxcrv0aohdb,https://shopee.vn/product/1213283242/24974773304,,True,deerma,máy hút bụi,31,Nhóm hàng Máy hút bụi
8__1730062504727513800,20,Lọc máy hút bụi mini YT-M2037,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/783cf10498264bf689812596854e6fbe~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730062504727513800,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__21484352644__833628284,20,"Túi vải máy hút bụi công nghiệp 470x800,630x1000mm",https://cf.shopee.vn/file/vn-11134207-7r98o-llw27b4r8grjf8,https://shopee.vn/product/833628284/21484352644,,False,,máy hút bụi,38,Nhóm hàng Máy hút bụi
1__21120636844__182368514,20,Máy hút bụi cầm tay 𝐌𝐨𝐚𝐳 𝐁𝐞́𝐁𝐞́ 𝐌𝐁 - 𝟎𝟑𝟕,https://cf.shopee.vn/file/cb1267ce90fc8c132dc86882312b60f1,https://shopee.vn/product/182368514/21120636844,moaz bébé,True,moaz bébé,máy hút bụi,4,Nhóm hàng Máy hút bụi
2__1580544416,20,"Máy hút bụi cầm tay Midea MVC-SC861 -Hàng chính hãng - Thiết kế nhỏ gọn, màu sắc bắt mắt, khay chứa bụi lớn",https://vn-live-01.slatic.net/p/3d6fa1d76f5f252d6080e43a857a39ef.jpg,https://www.lazada.vn/products/sp-i1580544416.html,Midea,True,midea,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__14227698707__116330710,20,Set phụ kiện làm sạch thay thế HEPA cho máy hút bụi XIAOMI Dreame BOT Z10 Pro L10 Plus,https://cf.shopee.vn/file/95497356742a661a55631d98bf571b16,https://shopee.vn/product/116330710/14227698707,,False,,máy hút bụi,11,Nhóm hàng Máy hút bụi
3__198127837__205684652,20,"Máy Hút Bụi Có Dây Bosch BGS412000 2000W, 10A, 50Hz, hộp chứa 2,4 lít [Hàng chính hãng]",https://salt.tikicdn.com/cache/280x280/ts/product/15/00/27/64ceeb25339d234a507199f8c4baf2ef.jpg,https://tiki.vn/sp-p198127837.html?spid=205684652,bosch,True,bosch,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__18790205850__881441004,20,Mokapick Máy Hút Bụi Cầm Tay Đa Năng Mạnh Mẽ Không Dây Cho Gỗ Cứng Thảm Lót Sàn Ô Tô Thú Cưng,https://cf.shopee.vn/file/sg-11134201-7qvg6-liiaa0cg82yfbd,https://shopee.vn/product/881441004/18790205850,,True,yunoza,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1270591812,20,"Youpin Bàn NUSIGN Xiaomi Xách Tay Máy Tính Để Bàn Sạch Hơn, Máy Hút Bụi Để Bàn Mini Cho Lớp Học Học Văn Phòng Đồ Dùng Học Tập Dành Cho Cuộc Sống Thông Minh",https://vn-test-11.slatic.net/p/6b5cd5957bb7e363cb2e65d0e7c5adff.jpg,https://www.lazada.vn/products/sp-i1270591812.html,Xiaomi,False,,máy hút bụi,9,Nhóm hàng Máy hút bụi
