product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729665511531448545,29,(Tặng tẩy trang 100ml)  Tẩy Tế Bào Chết Kem Dâu Hella Beauty Dành Cho Da Nhạy Cảm 500g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a6e7aab33d69412bb1d8e3ae610fdd0b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729665511531448545,,False,,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
8__1729742036514670654,29,Kem Tẩy tế bào chết Dove Lựu bơ I Hạt macca & sữa gạo I Bơ dừa & Đường nâu I Hoa lavender & Sữa dừa 298g - TD Shop,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/653f808ffc58405ebb95c78e8dd6c401~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729742036514670654,,False,,Tẩy tế bào chết,16,Nhóm hàng Tẩy tế bào chết Q3
8__1729604160547031610,29,Muối bò abond tẩy tế bào chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3d86b63a091a451fbdc3aa618a26669a~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729604160547031610,,True,a bonne,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
8__1729725401569790284,29,Tẩy Tế Bào Chết Hoá Học BHA 30ml - 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ea6236c079c947f794ab0b4d8a6e5cd6~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729725401569790284,,True,obagi,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__3527019249__428627,29,Tẩy da chết NeoStrata Oily Skin Solution 8AHA 15ml (No Box),https://cf.shopee.vn/file/2d326e40729666dfbd3f8247f564f8a0,https://shopee.vn/product/428627/3527019249,,True,neostrata,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__556228379__14862055,29,Gel tẩy tế bào chết Tẩy Da Chết SPA 330gr,https://cf.shopee.vn/file/be75df6a5cbce5e9ab6385243ba023d2,https://shopee.vn/product/14862055/556228379,,True,spa,Tẩy tế bào chết,22,Nhóm hàng Tẩy tế bào chết Q3
1__14113953105__42594283,29,Sữa rửa mặt tẩy tế bào chết cho nam có làn da nhạy cảm Bulldog Skincare Sensitive Face Scrub 125ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lpkcp1oe0pz6ee,https://shopee.vn/product/42594283/14113953105,bulldog skincare,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__1567046075__320069,29,"Tẩy da chết hoá học THE ORDINARY AHA 30% + BHA 2% PEELING SOLUTION làm sạch sâu, làm giảm mụn và mướt mịn da 30ml",https://cf.shopee.vn/file/b0235dbd336fea5083a4a77b23e072c7,https://shopee.vn/product/320069/1567046075,,False,,Tẩy tế bào chết,51,Nhóm hàng Tẩy tế bào chết Q3
1__23410375481__840246495,29,Mặt Nạ Tẩy Da Chết Dạng Hạt Huxley ⚡[CHÍNH HÃNG]⚡Hàn Quốc Chiết Xuất Xương Rồng Giảm Mụn Đầu Đen Dưỡng Ẩm Scrub Mask 30G,https://cf.shopee.vn/file/vn-11134211-7qukw-ljicjpvl0vxw4e,https://shopee.vn/product/840246495/23410375481,huxley (헉슬리),True,huxley,Tẩy tế bào chết,348,Nhóm hàng Tẩy tế bào chết Q3
8__1729653926240225664,29,Tẩy tế bào chết HYKO,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5137687d6b24468fb563d311490e5276~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729653926240225664,,False,,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
8__1729616115662883636,29,"Nước Cân Bằng 2% BHA Tẩy Tế Bào Chết, Làm Sạch Sâu Da oh!oh! BHA 2% toner",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a2e0c91c6dd943a6b1622a4c8111797c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729616115662883636,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__15126389687__68586099,29,Tẩy da chết Huxley Fullsize,https://cf.shopee.vn/file/32aba65a7c8f39235b603ed5e73d8e73,https://shopee.vn/product/68586099/15126389687,,True,huxley,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
8__1729654817263290522,29,"Tẩy Da Chết BHA 2% 148ml, 30ml  Làm Sạch Da, Giảm Mụn Se Khít Lỗ Chân Lông",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9467ea3e59f9453380c4c90c34ce4d9c~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729654817263290522,,True,obagi,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__8133693283__212004800,29,Tinh chất tái tạo tế bào mới Paula's Choice 25% AHA + 2% BHA Exfoliant Peel 30ml - 9560,https://cf.shopee.vn/file/vn-11134201-7r98o-lv0mizq7pn7f0e,https://shopee.vn/product/212004800/8133693283,paula's choice,False,,Tẩy tế bào chết,1080,Nhóm hàng Tẩy tế bào chết Q3
1__14689105794__21525453,29,Tẩy da chết hoá học The Ordinary AHA 30% + BHA 2% Peeling Solution,https://cf.shopee.vn/file/vn-11134207-7qukw-lj452tsyd5vw31,https://shopee.vn/product/21525453/14689105794,,False,,Tẩy tế bào chết,329,Nhóm hàng Tẩy tế bào chết Q3
8__1729808066703034547,29,Sữa rửa mặt nam BIORE Men Double Scrub Facial Foam Deep Action 100g - Sửa rửa mặt nam,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9ea09463355c43029ef5f5650c3840b3~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729808066703034547,,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__19195751809__1005065973,29,"BỘT TRÀ XANH - Mặt Nạ Trắng Da, Tắm Trắng, Tẩy Tế Bào Chết - Làm Sáng, Trắng, Mịn Da - DOUMPALM",https://cf.shopee.vn/file/vn-11134207-7r98o-lx6r5skqrvmh65,https://shopee.vn/product/1005065973/19195751809,,False,,Tẩy tế bào chết,10,Nhóm hàng Tẩy tế bào chết Q3
1__7889547334__192250615,29,"Gel tẩy da chết Hoa Cúc cho spa, hũ 500gr",https://cf.shopee.vn/file/758d21a183208d4e8ed4bf3bd271485d,https://shopee.vn/product/192250615/7889547334,,False,,Tẩy tế bào chết,48,Nhóm hàng Tẩy tế bào chết Q3
8__1729491543406316259,29,Tẩy da chết quế hồi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b62ac49578e74726b51f87e034b88fe7~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729491543406316259,,False,,Tẩy tế bào chết,37,Nhóm hàng Tẩy tế bào chết Q3
8__1729448597626915517,29,Tẩy Da Chết Peeling Trắng Da 1ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/70f5428f6af24ca1a592cf05c8c2ec86~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729448597626915517,,True,chưa biết,Tẩy tế bào chết,11,Nhóm hàng Tẩy tế bào chết Q3
1__14278980008__749745036,29,Gel Tẩy Tế Bào Chết MISSHA Super Aqua Ultra Hyalron Peeling Gel 100ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ln32jz93aevsb0,https://shopee.vn/product/749745036/14278980008,missha,True,missha,Tẩy tế bào chết,97,Nhóm hàng Tẩy tế bào chết Q3
1__4646388834__47849635,29,Gel Tẩy tế bào chết Balea Peeling Gel,https://cf.shopee.vn/file/099a833e091656d69ec59a02dbdabeb0,https://shopee.vn/product/47849635/4646388834,balea,True,balea,Tẩy tế bào chết,8,Nhóm hàng Tẩy tế bào chết Q3
1__10274395282__167837582,29,Gel tẩy tế bào chết Cure Natural Aqua 250g,https://cf.shopee.vn/file/4a7c3fd4795793c04dbeb4f5328b260a,https://shopee.vn/product/167837582/10274395282,,True,cure,Tẩy tế bào chết,11,Nhóm hàng Tẩy tế bào chết Q3
1__4483505432__201831514,29,[CHÍNH HÃNG]Bông tẩy da chết Zymogen,https://cf.shopee.vn/file/sg-11134201-23010-kh4keytjq4lv87,https://shopee.vn/product/201831514/4483505432,zymogen,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729438368195840439,29,Tẩy tế bào chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/914b0d4127c34a26abeb384c968311cd~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729438368195840439,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729452910917945869,29,combo vaseline 725ml + tẩy da chết quế hồi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9f5b662b36144abdb33aa525a906390c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729452910917945869,,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__5855417146__138009266,29,[SẢN PHẨM KHUYẾN MÃI DATE TRÊN 3 THÁNG] Gel Tẩy Tế Bào Chết Keana Baking Soda Moist Peeling 200ML,https://cf.shopee.vn/file/vn-11134207-7qukw-lib2aokiyy8i2d,https://shopee.vn/product/138009266/5855417146,keana,True,keana,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__23335307782__16567371,29,Tẩy da chết Dove lựu 225ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lewmxrtyo11z93,https://shopee.vn/product/16567371/23335307782,,False,,Tẩy tế bào chết,94,Nhóm hàng Tẩy tế bào chết Q3
1__24656147219__544731608,29,kem Tẩy Da Chết Cocoon Cà phê Đắk lắk 200ml,https://cf.shopee.vn/file/sg-11134201-7rbnc-lq079j3pdyam22,https://shopee.vn/product/544731608/24656147219,,False,,Tẩy tế bào chết,96,Nhóm hàng Tẩy tế bào chết Q3
8__1729574713855150425,29,Serum tẩy tế bào chết hoá học AHA và BHA 30ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/978d84af1afb4ba2991498e5955f22eb~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729574713855150425,,True,the ordinary,Tẩy tế bào chết,17,Nhóm hàng Tẩy tế bào chết Q3
8__1729429178261015435,29,Tẩy da chết Rosette (bill và clip mua bên cạnh),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a20a91b515bf4bd3b4140b9b75fec3aa~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729429178261015435,,True,rosette,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__825528733__385496,29,Tẩy da chết mặt Arrahan 180ml chính hãng Hàn Quốc,https://cf.shopee.vn/file/145c695b1c52846a87294454835e936a,https://shopee.vn/product/385496/825528733,arrahan,True,arrahan,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
2__1488716564,29,RtopR Kem tẩy tế bào chết làm sạch da mặt. loại bỏ mụn đầu đen dưỡng da mặt giá siêu tốt/40g,https://vn-live-01.slatic.net/p/cd631e3f48ee12fdd39a11b69d52b742.jpg,https://www.lazada.vn/products/sp-i1488716564.html,,True,rtopr,Tẩy tế bào chết,19,Nhóm hàng Tẩy tế bào chết Q3
1__22127752340__61051932,29,Bột cà phê cơm dừa tẩy da chết giúp trắng mịn,https://cf.shopee.vn/file/vn-11134201-23020-6s1i7tmt71nvce,https://shopee.vn/product/61051932/22127752340,,False,,Tẩy tế bào chết,64,Nhóm hàng Tẩy tế bào chết Q3
1__17590144561__861049206,29,Cọ Silicon Mềm Cầm Tay Tẩy Tế Bào Chết Loại Bỏ Mụn Đầu Đen Cho Da,https://cf.shopee.vn/file/vn-11134211-7r98o-lpt1y2h87o6vaf,https://shopee.vn/product/861049206/17590144561,,False,,Tẩy tế bào chết,59,Nhóm hàng Tẩy tế bào chết Q3
1__15717108657__413490661,29,Dung dịch loại bỏ tế bào chết Paula's Choice Skin Perfecting 2% BHA Liquid Exfoliant 118ml,https://cf.shopee.vn/file/66b145e8db656e3293914bdd4aa028e7,https://shopee.vn/product/413490661/15717108657,paula's choice,True,paula's choice,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__4543460247__213816254,29,Tẩy tế bào chết trái đào,https://cf.shopee.vn/file/29704d05a1ab2914921cdeca43d9a9f6,https://shopee.vn/product/213816254/4543460247,,True,chưa biết,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__4558373794__35699454,29,[Hàng Canada] Tinh Chất Tẩy Tế Bào Chết Hóa Học The Ordinary AHA 30% + BHA 2% Peeling Solution (30ml),https://cf.shopee.vn/file/3a38fb13278decb5f3394114197ee247,https://shopee.vn/product/35699454/4558373794,the ordinary.,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729440177023387678,29,Tẩy da chết  Rosette Gommage Peeling Gel 120g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/db83657558c9414b8fbdaccb3f9c1b39~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729440177023387678,,True,rosette,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
1__6342430503__70570994,29,Tẩy da chết hoá học BHA,https://cf.shopee.vn/file/d4e2b4bed76ddad206b8a8864bbb8945,https://shopee.vn/product/70570994/6342430503,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__13621526159__418120530,29,Cà phê Đắk Lắk làm sạch da chết mặt cocoon 150ml (Dak Lak coffee face polish),https://cf.shopee.vn/file/9af92fc6e9a2dee1bfbbf87a266aaf95,https://shopee.vn/product/418120530/13621526159,cocoon,True,cocoon,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
2__1794722988,29,Nước Hoa Hồng Tẩy Da Chết và Dưỡng Sáng Da Nature Republic Vitapair C Toner 300ml 10/2024,https://sg-live-01.slatic.net/p/0560e913b85b60f5c1848062d3f640ff.jpg,https://www.lazada.vn/products/sp-i1794722988.html,Nature Republic,False,,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
8__1729492040070629930,29,[SALE] Bã cafe tẩy da chết handmade,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d708194b70774f79bd3e928992325109~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729492040070629930,,False,,Tẩy tế bào chết,28,Nhóm hàng Tẩy tế bào chết Q3
8__1729489147942111630,29,Tẩy Da Chết Quế Hồi Nga 380gr,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3628316d87bb4a15b8f6869afd01e49b~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729489147942111630,,False,,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
1__20448706429__374891499,29,Gel Tẩy Kỳ Tế Bào Chết Dành Da Mặt Trà Xanh 100ml,https://cf.shopee.vn/file/010fe9cee6e84f5af7ef0c0572a5dd31,https://shopee.vn/product/374891499/20448706429,,True,chưa biết,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
1__1838907372__74267038,29,Mặt nạ và tẩy tế bào chết 2 trong 1 từ bạc hà và đất sét xanh Scentio Mint Treatment 45g,https://cf.shopee.vn/file/b8f3511c7cdd195f42e7e1d82db65bb9,https://shopee.vn/product/74267038/1838907372,scentio,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__990558513,29,[HCM]The Ordinary. AHA 30% + BHA 2% Peeling Solution Tẩy Tế Bào Chết Peel Da Cấp Ẩm Serum Làm Sáng Da Chống Lão Hóa 30ml,https://vn-test-11.slatic.net/p/c2b486571b1a8dceaae8797037f2250e.jpg,https://www.lazada.vn/products/sp-i990558513.html,The Ordinary.,False,,Tẩy tế bào chết,18,Nhóm hàng Tẩy tế bào chết Q3
8__1729531329427114180,29,Tẩy Da Chết Cure Natural Aqua Gel,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3b412ed853a14336851b789f7f4f710c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729531329427114180,,True,cure,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
1__4883763684__138009266,29,Tẩy Tế Bào Chết Dành Cho Da Khô Rosette Gommage Moist (180g),https://cf.shopee.vn/file/vn-11134207-7qukw-lj526nq2sb2kb1,https://shopee.vn/product/138009266/4883763684,rosette,True,rosette,Tẩy tế bào chết,45,Nhóm hàng Tẩy tế bào chết Q3
1__7351274859__296420136,29,[Mã SKAMLTSM9 giảm 10% đơn 99K] Mặt Nạ Tẩy Tế Bào Chết Genie Green Mask 5in1,https://cf.shopee.vn/file/791afb2f632dea59598c4e43be62307e,https://shopee.vn/product/296420136/7351274859,,False,,Tẩy tế bào chết,8,Nhóm hàng Tẩy tế bào chết Q3
1__11332742243__23855088,29,tẩy da chết dove,https://cf.shopee.vn/file/307eb1b6dcbb1b53e51434ca0f96295d,https://shopee.vn/product/23855088/11332742243,,False,,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
1__11401170466__352989270,29,"Gel tẩy tế bào chết Rosette Peeling Gel Nhật Bản, Tẩy da chết Rosette giúp da sạch và sáng mịn - date 6/2023",https://cf.shopee.vn/file/1ab68f55e5b94936408ae3454eccab83,https://shopee.vn/product/352989270/11401170466,rosette,True,rosette,Tẩy tế bào chết,21,Nhóm hàng Tẩy tế bào chết Q3
1__18955312504__152872415,29,Sữa Rửa Mặt Dạng Hạt Tươi Mát Guardian Facial Scrub Refreshing 100Gr,https://cf.shopee.vn/file/vn-11134201-7r98o-lkryj0hn19s070,https://shopee.vn/product/152872415/18955312504,guardian,False,,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
2__1890745849,29,Tẩy tế bào chết da mặt trái cây Arrahan,https://vn-live-01.slatic.net/p/9cd563d24a60a2733b024b2332aef308.jpg,https://www.lazada.vn/products/sp-i1890745849.html,ARRAHAN,True,arrahan,Tẩy tế bào chết,129,Nhóm hàng Tẩy tế bào chết Q3
2__493482730,29,J07 Nước trung hòa dầu và loại bỏ tế bào sừng Demarquillante - Exfoliating Tonic 250ml - Jean d'Arcel,https://vn-live-01.slatic.net/p/f7c8a786cab04eb340ecb48d5f76f8e9.jpg,https://www.lazada.vn/products/sp-i493482730.html,Jean d’Arcel,False,,Tẩy tế bào chết,18,Nhóm hàng Tẩy tế bào chết Q3
1__5918510721__81858227,29,"Kem Tẩy Tế Bào Chết - Tẩy Da Chết Mặt Benew Hàn Quốc cao cấp , Brown Rice Peeling Gel 120ml",https://cf.shopee.vn/file/bd772e22ccdd46a9568b8dfb58a29635,https://shopee.vn/product/81858227/5918510721,benew,True,benew,Tẩy tế bào chết,364,Nhóm hàng Tẩy tế bào chết Q3
1__14986086697__572913896,29,Tẩy tế bào chết dove,https://cf.shopee.vn/file/a9e7ca83a5aef11e1977c1e24441b5e1,https://shopee.vn/product/572913896/14986086697,,False,,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
1__13627789719__538466744,29,TẨY DA CHẾT CÀ PHÊ LIM (tặng kèm cọ),https://cf.shopee.vn/file/17bb2f6d7d8317d9d8d97d999e248181,https://shopee.vn/product/538466744/13627789719,,True,lim,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729602599133678356,29,"Bàn chải làm sạch mặt silicon, sữa rửa mặt hai mặt, sản phẩm loại bỏ mụn đầu đen, chất tẩy rửa lỗ chân lông, tẩy tế bào chết, bàn chải chà mặt",https://p16-oec-common-useast2a.ibyteimg.com/tos-useast2a-i-hyqnpo4tzp-aiso/e1c7295816a54b4c9e3be97556ff9fd0~tplv-hyqnpo4tzp-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729602599133678356,,False,,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__6689797981__450301206,29,Đá bọt khô tẩy tế bào chết đủ size,https://cf.shopee.vn/file/3c761470a91f1b4d476d1f8d262b44e8,https://shopee.vn/product/450301206/6689797981,,False,,Tẩy tế bào chết,17,Nhóm hàng Tẩy tế bào chết Q3
1__22668624100__274715156,29,"Mặt nạ lột SULWHASOO Clarifying Mask EX thảo dược, sáng da, loại bỏ tế bào chết và mụn cám 35ml",https://cf.shopee.vn/file/vn-11134207-7qukw-lh7x33mw2lf74f,https://shopee.vn/product/274715156/22668624100,sulwhasoo,False,,Tẩy tế bào chết,8,Nhóm hàng Tẩy tế bào chết Q3
1__118636236__9457933,29,Tẩy da chết Kiehl's Clearly Corrective™ Skin Brightening,https://cf.shopee.vn/file/968b2ad69576ca450c2565e54f1255f3,https://shopee.vn/product/9457933/118636236,kiehl's,True,kiehl's,Tẩy tế bào chết,29,Nhóm hàng Tẩy tế bào chết Q3
1__12691147270__638625514,29,[CHÍNH HÃNG] Tẩy Da Chết Kỳ Tử Perfecta Ziaja,https://cf.shopee.vn/file/4a8bbc8c65c8f536015f7e118d6ae389,https://shopee.vn/product/638625514/12691147270,perfecta,True,ziaja,Tẩy tế bào chết,12,Nhóm hàng Tẩy tế bào chết Q3
1__1297591526__59469481,29,Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives Scrub Natural Trà Xanh/ Yến Mạch/ Chanh/ Mơ 170g,https://cf.shopee.vn/file/7460d148a78f33c74252aca5707a580a,https://shopee.vn/product/59469481/1297591526,st. ives,False,,Tẩy tế bào chết,1643,Nhóm hàng Tẩy tế bào chết Q3
1__7334848246__34071871,29,Tinh Chất Tẩy Da Chết Hóa Học The Ordinary AHA 30% BHA 2% Peeling Solution,https://cf.shopee.vn/file/bb41dbb086a25c82d052d6cbf55bd08d,https://shopee.vn/product/34071871/7334848246,the ordinary,False,,Tẩy tế bào chết,8,Nhóm hàng Tẩy tế bào chết Q3
