product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__2546636294__59902144,4,"Nước Xả Vải Downy Expert Thể Thao Đậm Đặc Túi 2,4L",https://cf.shopee.vn/file/1bc3bb06ca98da06e694b41cbd1ebd9c,https://shopee.vn/product/59902144/2546636294,downy,True,downy,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__16901129049__141440917,4,"Nước Giặt Đậm Đặc Hương Nước Hoa Can 9,kg có giá sỉ phân phối.",https://cf.shopee.vn/file/vn-11134207-23030-6916cohpw6nv92,https://shopee.vn/product/141440917/16901129049,lix,True,lix,nước/bột giặt xả,164,Nhóm hàng Nước/Bột giặt xả
3__171038221__171038225,4,"Nước Giặt Công Nghệ Hàn Quốc Bali Can 3,2L-Hương Thơm Dịu Nhẹ,Quý Phái,Mềm Vải,Có Thể Giặt Cho Máy Giặt Lồng Ngang",https://salt.tikicdn.com/cache/280x280/ts/product/24/e9/c6/4465270ec49d94f6be35e801d7273b7d.jpg,https://tiki.vn/sp-p171038221.html?spid=171038225,bali organic,True,bali,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
1__23713046246__707741838,4,Nước tẩy lồng máy giặt Nhật Rocket 99.9% NỘI ĐỊA NHẬT BẢN,https://cf.shopee.vn/file/sg-11134201-22120-clmhyrr0eclv4f,https://shopee.vn/product/707741838/23713046246,rocket soap,False,chưa biết,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__14059436232__346221865,4,Nước Giặt Dnee Nội Địa Thái Lan Cho Bé Sơ Sinh (Túi 600ml) - Hương Thơm Bền Lâu  Quy cách đóng gói: Dạng túi 600ml  Sản,https://cf.shopee.vn/file/bc182e364380dde91be78f4569ec03b3,https://shopee.vn/product/346221865/14059436232,,True,d-nee,nước/bột giặt xả,105,Nhóm hàng Nước/Bột giặt xả
8__1729822790304106644,4,Nước giặt quần áo em bé Dnee 3000ml (Chính hãng),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/36f91da571734f188255a0aafbf6b09c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729822790304106644,,True,d-nee,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__22579676772__838073877,4,Khăn Trải Bàn Ăn Bằng pvc Chống Nước Chống Dầu Chống Trầy Không Giặt Được,https://cf.shopee.vn/file/sg-11134201-7rbk0-lkz3lx2riviw32,https://shopee.vn/product/838073877/22579676772,,False,chưa biết,nước/bột giặt xả,6,Nhóm hàng Nước/Bột giặt xả
2__673372073,4,[HCM][ LÀM SẠCH LỒNG MÁY GIẶC ] - BỘT TẨY LỒNG GIẶC HÀN QUỐC 450G/ GIẢI QUYẾT MỌI VẤN ĐỀ VỆ SINH MÁY GIẶC KHI SỬ DỤNG TRONG THỜI GIAN DÀI CẢI THIỆN THỜI GIAN SỬ DỤNG CỦA MÁY GIẶC,https://vn-live-01.slatic.net/p/737a672d3b55e79f3baa9debf5f97214.jpg,https://www.lazada.vn/products/sp-i673372073.html,,False,chưa biết,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__22261685045__28512025,4,Xịt Xả Vải Khô Thơm Quần Áo,https://cf.shopee.vn/file/vn-11134207-7r98o-lokx84473xkn91,https://shopee.vn/product/28512025/22261685045,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
8__1730195467601939363,4,"[4 tặng 10] 4 viên Khăn tắm nén du lịch size 70x140cm dùng cho đi du lịch, tặng 10 viên nén khăn mặt 20x22cm (ngâm hoặc xả dưới nước 3 giây)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cc020d1a878f413ea938b1dba143c7ea~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730195467601939363,,False,chưa biết,nước/bột giặt xả,231,Nhóm hàng Nước/Bột giặt xả
2__854766248,4,[TEM ĐẠI THỊNH] NƯỚC GIẶT XẢ 2 IN 1 DNEE THÁI LAN 3000ML Màu Xanh,https://vn-live-01.slatic.net/p/942314b140c5f629c70c6c82e406728e.png,https://www.lazada.vn/products/sp-i854766248.html,Nước giặt DNEE,True,d-nee,nước/bột giặt xả,157,Nhóm hàng Nước/Bột giặt xả
1__23430262441__299788945,4,Nước giặt quần áo em bé Dnee 3000ml - Nước giặt quần áo túi 1400ml (Chính hãng có tem Đại Thịnh),https://cf.shopee.vn/file/vn-11134207-7qukw-lf5py866hefr90,https://shopee.vn/product/299788945/23430262441,,True,d-nee,nước/bột giặt xả,166,Nhóm hàng Nước/Bột giặt xả
8__1729687095684663759,4,Túi nước giặt xả MaxKleen hương Thiên Nhiên 2.2KG,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/692203ec6f9643b3b214f74a7df41134~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729687095684663759,,True,maxkleen,nước/bột giặt xả,56,Nhóm hàng Nước/Bột giặt xả
1__14088550006__742473386,4,Nước giặt Attack Khử Mùi Extra Anh Đào/ Oải Hương chai 2.4kg/ Matic Chai 2.3kg.,https://cf.shopee.vn/file/8ec83e2e28246f91ccb6782a3831ae17,https://shopee.vn/product/742473386/14088550006,attack,True,attack,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__23435702876__274768576,4,Nước giặt Downy biển xanh tươi mát / khuer mùi ẩm mốc túi 3.2 lít,https://cf.shopee.vn/file/vn-11134207-7qukw-lez7yo25kh93a7,https://shopee.vn/product/274768576/23435702876,downy,True,downy,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
8__1729834058635905701,4,Nước giặt Ariel Cửa Trước 3.6 KG/3.25 KG/3.05KG: Hương seᵰ & Nhài 3.05Kg,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ae0ec8a2ff3c4756927555639a6e3cfe~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729834058635905701,,True,ariel,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
2__361280951,4,【SIÊU RẺ】Nước Xả Vải Comfort Thái Lan Dạng Túi 500ml Màu Xanh Hương Ban Mai,https://vn-live-01.slatic.net/p/a6c9705e9c2c6caae87b474bc88ed4c3.jpg,https://www.lazada.vn/products/sp-i361280951.html,Unilever,True,comfort,nước/bột giặt xả,15,Nhóm hàng Nước/Bột giặt xả
2__1823600732,4,Nước giặt OMO Matic cửa trên túi 3.9kg Tặng 1 khăn lông 25x40cm,https://sg-live-01.slatic.net/p/230af81b99dc893a1f2b9213a32353ef.png,https://www.lazada.vn/products/sp-i1823600732.html,Omo,True,omo,nước/bột giặt xả,35,Nhóm hàng Nước/Bột giặt xả
1__11567719832__545149560,4,Bộ 60 viên gel giặt quần áo khử trùng thơm lâu kiểu Nhật Bản,https://cf.shopee.vn/file/dda82bef0ed4939a02a01540b17bcea6,https://shopee.vn/product/545149560/11567719832,,False,chưa biết,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__21239243314__7744535,4,Nước xả vải downy huyền bí 240ml,https://cf.shopee.vn/file/407504427648a5b8977361525c793f71,https://shopee.vn/product/7744535/21239243314,downy,True,downy,nước/bột giặt xả,18,Nhóm hàng Nước/Bột giặt xả
3__263369257__271017063,4,Nước xả vải Hygiene Thái Lan túi 1150ml ,https://salt.tikicdn.com/cache/280x280/ts/product/fe/c0/64/d9ce3de25064d1da2f4752ef939eccb1.jpg,https://tiki.vn/sp-p263369257.html?spid=271017063,oem,True,hygiene,nước/bột giặt xả,15,Nhóm hàng Nước/Bột giặt xả
1__18745219402__463144020,4,Nước giặt xả REVY 2 trong 1 - Hương Hoa Hạ,https://cf.shopee.vn/file/vn-11134207-7r98o-lodnzl9197n711,https://shopee.vn/product/463144020/18745219402,,True,chưa biết,nước/bột giặt xả,16,Nhóm hàng Nước/Bột giặt xả
2__2421900028,4,Viên Xả Vải Khô Lenor Nhật,https://vn-live-01.slatic.net/p/67fa2441e07194935aefb59ca3690503.jpg,https://www.lazada.vn/products/sp-i2421900028.html,,False,lenor,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__11281874413__172453123,4,[ SẴN+ẢNH THẬT]  🔥🔥🔥Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm Làm Mềm Vải  Siêu Lưu Hương,https://cf.shopee.vn/file/e53b4a0ecf437be0fa693af1d217b9f0,https://shopee.vn/product/172453123/11281874413,,False,chưa biết,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
2__2475378200,4,Nước Xả Vải Đậm Đặc Hygiene Expert Care Peony Bloom Màu Đen Thái Lan - 1150ml,https://vn-live-01.slatic.net/p/65b88a75531af092640451ee1592cfc4.jpg,https://www.lazada.vn/products/sp-i2475378200.html,Hygiene,True,hygiene,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__17328308146__49133418,4,[Chai 110g] Viên Xả Thơm Quần Áo Chai 110g Viên Xả Vải Làm Thơm Quần Áo Vải Vóc,https://cf.shopee.vn/file/f10cd5f6a0e847dd32678b474ff47104,https://shopee.vn/product/49133418/17328308146,,False,chưa biết,nước/bột giặt xả,88,Nhóm hàng Nước/Bột giặt xả
1__15271394261__739762247,4,Nước giặt dầu cọ an toàn cho bé,https://cf.shopee.vn/file/1fb7e75a4426660c5be0113ad4b8a766,https://shopee.vn/product/739762247/15271394261,,True,chưa biết,nước/bột giặt xả,65,Nhóm hàng Nước/Bột giặt xả
1__2021725342__134436032,4,Viên Xả Vải Thơm Áo Quần DOWNY 150g - Thái Lan,https://cf.shopee.vn/file/2834233ff1a839dd869e4cd13efb8b6a,https://shopee.vn/product/134436032/2021725342,,False,downy,nước/bột giặt xả,30,Nhóm hàng Nước/Bột giặt xả
2__245466020,4,"Gói bột tẩy, vệ sinh lồng máy giặt 450g",https://vn-live-01.slatic.net/original/9a8d7ca49544cb60577efa0b77ac318d.jpg,https://www.lazada.vn/products/sp-i245466020.html,,False,chưa biết,nước/bột giặt xả,12,Nhóm hàng Nước/Bột giặt xả
8__1729626990389004422,4,(Xả lỗ)  Bộ body chip chất vải thun lạnh dày dặn cho bé từ 6-16kg mặc mùa hè,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/71e4d9fd5f6244edb719a3a95cefff7c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729626990389004422,,False,chưa biết,nước/bột giặt xả,14,Nhóm hàng Nước/Bột giặt xả
2__2413544379,4,Combo thùng 8 túi nước xả vải hygiene 1300ml,https://filebroker-cdn.lazada.vn/kf/Sbbca43c847144213abd6a5736b68b49dk.jpg,https://www.lazada.vn/products/sp-i2413544379.html,Hygiene,True,hygiene,nước/bột giặt xả,19,Nhóm hàng Nước/Bột giặt xả
1__5331879853__51009663,4,Nước tẩy vệ sinh lồng máy giặt Nhật Bản,https://cf.shopee.vn/file/31ca3e228c7f235fb0ba5d03783ef6f0,https://shopee.vn/product/51009663/5331879853,,False,chưa biết,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__3117322203__83459737,4,Thùng 4 chai nước giặt Owell mỗi chai 3.5 lít cực thơm cực sạch.,https://cf.shopee.vn/file/2318bfc74495257a2f4d31c93ee5cf22,https://shopee.vn/product/83459737/3117322203,,True,o'well,nước/bột giặt xả,42,Nhóm hàng Nước/Bột giặt xả
2__354578125,4,[HCM]Bột Tẩy Lồng Máy Giặt Sandokkaebi,https://vn-live-01.slatic.net/p/9b971e1cb4186d88cfdb5219b9d22b00.jpg,https://www.lazada.vn/products/sp-i354578125.html,,False,ka,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__4060975295__23375541,4,Nước xả vải Comfort kháng khuẩn dịu nhẹ dây 10 gói 20ml,https://cf.shopee.vn/file/42b8506539a6f1eb020993f81fa47487,https://shopee.vn/product/23375541/4060975295,comfort,True,comfort,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__16719954753__526497148,4,Bột tẩy vệ sinh lồng máy giặt Hando 200g (2 gói/hôp),https://cf.shopee.vn/file/81ed82a6afb7bcbc044e835e5c50633d,https://shopee.vn/product/526497148/16719954753,hando,False,chưa biết,nước/bột giặt xả,120,Nhóm hàng Nước/Bột giặt xả
1__19709852074__788338546,4,Viên Xả Lưu Hương Dịu Nhẹ Lâu Phai- Hộp Xả Vải Quần Áo,https://cf.shopee.vn/file/188b1b6407f94b7fcda24d2448bfa78c,https://shopee.vn/product/788338546/19709852074,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__10262252737__526781233,4,"Quả cầu gai ion giặt quần áo giúp giặt quần áo nhanh,sạch,tiết kiệm bột giặt,hỗ trợ làm mềm vải chất liệu nhựa PE",https://cf.shopee.vn/file/59f76cd85341b3fe1383ffb10a3aa980,https://shopee.vn/product/526781233/10262252737,,False,chưa biết,nước/bột giặt xả,21,Nhóm hàng Nước/Bột giặt xả
2__1739410452,4,Viên xả vải Downy Fresh Protect 1.06kg làm mề vải hương thơm tươi mát của Mỹ - EDS Hàng Mỹ,https://sg-live-01.slatic.net/p/f841519e9afab6a23a14e3d0104b6493.jpg,https://www.lazada.vn/products/sp-i1739410452.html,Downy,False,downy,nước/bột giặt xả,124,Nhóm hàng Nước/Bột giặt xả
1__17360455864__119617836,4,[Cửa trên] Nước giặt OMO SẠCH KHỬ MÙI máy giặt cửa trên chai 2.7KG,https://cf.shopee.vn/file/0546582f57cceddbc5d23724b926a386,https://shopee.vn/product/119617836/17360455864,omo,True,omo,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__16533083100__266463342,4,[ Tách lẻ ] Hạt (viên) xả thơm và mềm vải Downy Fresh Protect,https://cf.shopee.vn/file/f6d5dd29b343df532879b284e43b5894,https://shopee.vn/product/266463342/16533083100,downy,False,downy,nước/bột giặt xả,28,Nhóm hàng Nước/Bột giặt xả
1__12715420122__498111996,4,[ FREEE SHIP - CHÍNH HÃNG ] 3 túi nước xả vải comfor thái lan  / HealLifes,https://cf.shopee.vn/file/ff85802f032fbfe27dd8ea7447442f30,https://shopee.vn/product/498111996/12715420122,smilehouse,True,comfort,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
1__320125904__17036909,4,Bột giặt Omo Mactic cửa trước Công Nghệ Giặt Xanh 6 Kg,https://cf.shopee.vn/file/8ea5ba1551d11d6637a69e16c65d7206,https://shopee.vn/product/17036909/320125904,omo,True,omo,nước/bột giặt xả,6,Nhóm hàng Nước/Bột giặt xả
8__1729434151760202712,4,Nước giặt cho bé,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/658ce5ae14254e95a6bdf6a77bb6a182~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729434151760202712,,True,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__3006224337__392002655,4,[GIÁ SỈ] Bột tẩy lồng máy giặt Hàn Quốc 450gr,https://cf.shopee.vn/file/vn-11134207-7r98o-lngqnni4kr5mad,https://shopee.vn/product/392002655/3006224337,,False,chưa biết,nước/bột giặt xả,238,Nhóm hàng Nước/Bột giặt xả
1__6759695169__35994165,4,Viên xả vải khô Lenor làm mềm sợi vải tích hơp nước hoa - Hàng chuẩn Đức,https://cf.shopee.vn/file/1b6c54a5ce6842f954361a6ea0acb0e8,https://shopee.vn/product/35994165/6759695169,lenor,False,lenor,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__4132916117__252844473,4,Nước giặt Dnee Thái Lan 3000ml - chính hãng Công ty Đại Thịnh (date 2026),https://cf.shopee.vn/file/cfd0066982d656d9bc36d2addf616679,https://shopee.vn/product/252844473/4132916117,d-nee,True,d-nee,nước/bột giặt xả,109,Nhóm hàng Nước/Bột giặt xả
8__1730023976747764076,4,Hộp 8 Miếng lót thấm sữa giặt được kichilachi miếng dán thấm sữa cho mẹ bỉm Voi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/725ddab9547146739dc4b9081d2cdb89~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730023976747764076,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__25551568508__925470533,4,Cổ xả - Phốt xả - ống cao su xả đáy linh kiện máy giặt Samsung cửa ngang - F45,https://cf.shopee.vn/file/vn-11134207-7r98o-lode0lfbbhdjfc,https://shopee.vn/product/925470533/25551568508,,False,chưa biết,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__10415993882__469481754,4,"[gói 450g] Bột Tẩy Vệ Sinh Lồng Máy Giặt, Làm Sạch Lồng Giặt Hàn Quốc Sandokkaebi",https://cf.shopee.vn/file/08f7c7e758ca6b757aab210ee96d5361,https://shopee.vn/product/469481754/10415993882,,False,ka,nước/bột giặt xả,27,Nhóm hàng Nước/Bột giặt xả
2__273084111,4,[HCM]Bột Giặt LIX 5.5kg Tặng,https://filebroker-cdn.lazada.vn/kf/S2d908cc02d014e7491dc2f6c18581724S.jpg,https://www.lazada.vn/products/sp-i273084111.html,Lix,True,lix,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__7255771685__226014425,4,"Nước giặt omo 2,9kg và 3,1kg",https://cf.shopee.vn/file/a9b3f533915aead99ef1f20f18081eb7,https://shopee.vn/product/226014425/7255771685,omo,True,omo,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__21161032017__94022540,4,NƯỚC TẨY LỒNG MÁY GIẶT,https://cf.shopee.vn/file/sg-11134201-22110-dictiteamnjvc5,https://shopee.vn/product/94022540/21161032017,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__10976055188__517230291,4,Hạt giặt xả giặt chăn ga gối thay thế nước giặt thơm lâu 72h tiện lợi hương Biển Xanh (1 gói),https://cf.shopee.vn/file/vn-11134207-23020-2pr77ze1ivnvff,https://shopee.vn/product/517230291/10976055188,,False,chưa biết,nước/bột giặt xả,104,Nhóm hàng Nước/Bột giặt xả
1__21681310201__1024625357,4,"Xịt Xả Vải Khô Nuki 100ml Hương Nước Hoa Lưu Hương Mềm Vải,Tinh Dầu Thơm Quần Áo",https://cf.shopee.vn/file/vn-11134207-7qukw-likc06dymdhudb,https://shopee.vn/product/1024625357/21681310201,,False,nuki blue,nước/bột giặt xả,16,Nhóm hàng Nước/Bột giặt xả
1__6641466958__67878792,4,NƯỚC XẢ VẢI KHÔ - SIÊU PHẨM LÂM ĐẠI PHÚC,https://cf.shopee.vn/file/vn-11134207-7r98o-lope27mtaux750,https://shopee.vn/product/67878792/6641466958,comfort,False,lâm đại phúc,nước/bột giặt xả,90,Nhóm hàng Nước/Bột giặt xả
1__23627382907__957760241,4,Xả vải khô Soft Shark 250ml Hương Nước Hoa Làm Phẳng Mềm Vải Khử Mùi Hôi Lưu Hương Lâu,https://cf.shopee.vn/file/vn-11134207-7r98o-lsl59engcr7ob6,https://shopee.vn/product/957760241/23627382907,soft,False,chưa biết,nước/bột giặt xả,292,Nhóm hàng Nước/Bột giặt xả
1__7493806769__73302041,4,Nước xả Downy đậm đặc chống khuẩn Làn gió mát 1.5L,https://cf.shopee.vn/file/sg-11134201-22120-8i7x2gh6uskv12,https://shopee.vn/product/73302041/7493806769,downy,True,downy,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
8__1729610051863349558,4,"Khăn lau bếp, chén bát, lau tay, làm nail, chất liệu sợi len siêu thấm, có móc treo tiện lợi trong nhà bếp Có thể giặt Nhà bếp Hút nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/877c30807e6549dc8b2147cb0466df01~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729610051863349558,,False,chưa biết,nước/bột giặt xả,103,Nhóm hàng Nước/Bột giặt xả
2__2145489512,4,Bột giặt Surt gói 360g,https://filebroker-cdn.lazada.vn/kf/Sce6cbe51902340729c29d6426fb632814.jpg,https://www.lazada.vn/products/sp-i2145489512.html,,True,surf,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
