product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__23408389301__416052327,8,"Collagen Thuỷ phân cao cấp FA từ cá biển lạnh giúp da căng mịn, chống lão hóa, tóc chắc khỏe - Pan Happy Viet Nam",https://cf.shopee.vn/file/sg-11134201-22110-zyfn3licpikv0e,https://shopee.vn/product/416052327/23408389301,,True,chưa biết,collagen,4,Nhóm hàng Collagen
2__2417742313,8,82X FUCOIDAN TẢO NÂU MOZUKU COLLAGEN nước uống làm đẹp da chứa 120.000mg Collagen và Fucoidan  ( 500ml/chai).,https://vn-live-01.slatic.net/p/bb139537b09c29e774447d404c56ae06.png,https://www.lazada.vn/products/sp-i2417742313.html,82x,True,82x collagen,collagen,10,Nhóm hàng Collagen
2__2448090262,8,"Collagen Elasten Giúp Da Căng Mịn, Chống Lão Hóa, Tóc Chắc Khỏe - Collagen Số 1 Tại Đức 28 ống x 25ml",https://vn-live-01.slatic.net/p/b1c44dd3412889763bb7aa98fb006645.jpg,https://www.lazada.vn/products/sp-i2448090262.html,Dr.G,True,elasten,collagen,92,Nhóm hàng Collagen
2__1715818522,8,"Viên bổ xương khớp SUPER BONETON 500mg collagen tuyp 2, glucosamin, MSM bổ sung dịch khớp, giúp phục hồi mô sụn khớp - Hộp 20 viên",https://vn-live-01.slatic.net/p/177766466b1f40974628651c6157f957.jpg,https://www.lazada.vn/products/sp-i1715818522.html,HDPHARMA,True,chưa biết,collagen,2,Nhóm hàng Collagen
2__1529895399,8,"Viên Uống Bổ Xương Khớp Glucosamin 500mg Collagen Type Ii Hỗ Trợ Giảm Đau Mỏi Xương Khớp, Làm Trơn Ổ Khớp, Giảm Thoái Hóa Khớp - VNmart Online",https://vn-live-01.slatic.net/p/700386113f0bd001a505bcabf2576c47.jpg,https://www.lazada.vn/products/sp-i1529895399.html,,True,chưa biết,collagen,19,Nhóm hàng Collagen
2__2371435700,8,"(Chuẩn Hot) Hộp 30 Gói Collagen NMN 360000 Da Sáng Mịn Màng. Mờ thâm nám , tàn Nhang , Tăng Đàn Hồi Da , chống lão Hóa",https://sg-test-11.slatic.net/p/413a9af3871ab0cb2c030bdd5f861abf.jpg,https://www.lazada.vn/products/sp-i2371435700.html,,True,chưa biết,collagen,3,Nhóm hàng Collagen
8__1730049685493025665,8,[Mẫu Mới] Nước uống Collagen Pure White Nhật Bản 10 lọ x 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fcad6600775e4fe4bf5dbdaaadefa4ff~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730049685493025665,,True,shiseido,collagen,5,Nhóm hàng Collagen
1__18189927194__522102534,8,Viên uống trắng da Collagen +C Type 123 sắng đẹp da- Lọ 60v,https://cf.shopee.vn/file/vn-11134207-7qukw-li2wruejojiq2f,https://shopee.vn/product/522102534/18189927194,,True,chưa biết,collagen,1,Nhóm hàng Collagen
3__188127813__188127815,8,"Nước uống collagen tổ yến giúp đẹp da, tăng cường sức khỏe Blossomy Premium lốc 10 chai x 50ml",https://salt.tikicdn.com/cache/280x280/ts/product/b0/1e/5f/2c91be6e91e0680d9424498bf5e25a41.jpg,https://tiki.vn/sp-p188127813.html?spid=188127815,blossomy,True,blossomy,collagen,547,Nhóm hàng Collagen
1__12620123402__19613626,8,Collagen Boto 30 gói  đẹp da bill ảnh cuối,https://cf.shopee.vn/file/8d00ad37095eefc924e2c910b0dbcba9,https://shopee.vn/product/19613626/12620123402,boto,True,boto,collagen,332,Nhóm hàng Collagen
8__1729589886209854314,8,NƯỚC UỐNG MELSMON PLATINUM LIQUID PLACENTA 10ml/ống,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cf8d633c1dde475983721312dcd542e3~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729589886209854314,,False,,collagen,2,Nhóm hàng Collagen
8__1729622835859720683,8,2 Hộp Nước Uống Làm Đẹp Collagen ADIVA Tem Trắng (14 Chai/Hộp) + 1 Hộp Viên Uống Hỗ Trơ Trắng Da White ADIVA 60 Viên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/64cde9c00f8640c4b3006d70b0b45869~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729622835859720683,,True,adiva,collagen,4,Nhóm hàng Collagen
2__2124759925,8,Shiseido The Collagen EXR hộp 10 chai x 50ml Nhật Bản 2024 mẫu mới,https://filebroker-cdn.lazada.vn/kf/S9b47680378a74ea3868a50c5a55d49b98.jpg,https://www.lazada.vn/products/sp-i2124759925.html,Shiseido,True,shiseido,collagen,13,Nhóm hàng Collagen
1__12615023175__68028435,8,[Có mã QR trích xuất nguồn gốc]Viên uống Collagen tươi Nhật Bản gói 30 viên  - Citaga Cosmetic.,https://cf.shopee.vn/file/647ee0341e72fcdb704d25cce0ed8dc1,https://shopee.vn/product/68028435/12615023175,,True,chưa biết,collagen,186,Nhóm hàng Collagen
1__22445053128__401444190,8,Bột Collagen Lựu Đỏ nhụy hoa Nghệ Tây Saffron [CHÍNH HÃNG] Hàn Quốc 30 Gói,https://cf.shopee.vn/file/vn-11134207-7qukw-lht9rhgz9qitb6,https://shopee.vn/product/401444190/22445053128,samsung,True,samsung pharm,collagen,20,Nhóm hàng Collagen
8__1729607296890866556,8,Nước Uống Collagen Sakura Nest 10000 - Hộp 7 Lọ x 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ba31f9f1311420ba449a11289911128~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729607296890866556,,True,queen,collagen,19,Nhóm hàng Collagen
2__1613402290,8,"Caffe Giảm Cân Macca Collagen Slim Giúp Tăng Cường Chuyển Hóa Chất Béo, Làm Tiêu Tan Mỡ Thừa,Giảm Cân Hiệu Quả, An Toàn, Giúp Giảm Nám,Tàn Nhang,Đẹp Dáng, Sáng Da, Cân Bằng Nội Tiết Tố- Hộp 400g",https://vn-live-01.slatic.net/p/730a0f4dc94e129e47c0e629a4c6847e.jpg,https://www.lazada.vn/products/sp-i1613402290.html,,False,chưa biết,collagen,427,Nhóm hàng Collagen
1__23000370825__31216229,8,"[HÀNG MỸ • ĐỦ BILL] Collagen Viên Uống • COLLAGEN YOUTHEORY • TYPE 1, 2 & 3",https://cf.shopee.vn/file/vn-11134207-7r98o-lq30tlgbwouqd8,https://shopee.vn/product/31216229/23000370825,youtheory,True,collagen youtheory,collagen,54,Nhóm hàng Collagen
1__21152200233__283300284,8,"Ostrovit Collagen có thêm Vitamin C,Làm Đẹp Da, Chống Lão Hóa 40 lần dùng. Nhập Khẩu Châu Âu",https://cf.shopee.vn/file/sg-11134201-22100-l5ivs4i52aiv42,https://shopee.vn/product/283300284/21152200233,ostrovit,True,ostrovit,collagen,9,Nhóm hàng Collagen
8__1730046200598988830,8,Nước Uống Collagen 5000MG Cola-Rich Shot Q’Sai Nhật Bản Hộp 10 Chai ( 1 Chai x 50ml ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/27bbc73fb1ab49a09d897d3739cb4f83~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730046200598988830,,True,chưa biết,collagen,1,Nhóm hàng Collagen
1__10525326561__424438415,8,"Dung dịch uống Collagen Demolada_Giúp da căng mịn,trắng sáng,mờ nám,tàn nhang hiệu quả",https://cf.shopee.vn/file/3db902a4e5c50bf491552ab2de94e854,https://shopee.vn/product/424438415/10525326561,,True,chưa biết,collagen,6,Nhóm hàng Collagen
1__9019625895__254050530,8,"Viên uống đẹp da Beauty Collagen Nature's Way của Úc, 60 viên",https://cf.shopee.vn/file/6fba995274139e840c164a6f9d342a7c,https://shopee.vn/product/254050530/9019625895,nature's way,True,nature's way,collagen,3,Nhóm hàng Collagen
1__3948151761__59935510,8,Beauty Collagen Shot - Collagen tươi dạng nước Nature’s Way Beauty Collagen Shot 50ml x10 ống,https://cf.shopee.vn/file/ed63e1c50e0b44a8a08ec13f320eedea,https://shopee.vn/product/59935510/3948151761,nature's way,True,nature's way,collagen,1,Nhóm hàng Collagen
1__8886037752__49660932,8,"Bột Collagen C- Q , hàng chính hãng từ Hàn quốc của công ty GSL",https://cf.shopee.vn/file/92a13c18b8e1fa718ff5307d57176d6c,https://shopee.vn/product/49660932/8886037752,gsl,True,chưa biết,collagen,4,Nhóm hàng Collagen
1__3035375245__157454840,8,(Video) Viên uống collagen yến tươi Nhật Bản,https://cf.shopee.vn/file/vn-11134207-7r98o-lpenjzpqknria5,https://shopee.vn/product/157454840/3035375245,fine japan,True,chưa biết,collagen,2,Nhóm hàng Collagen
2__2473511415,8,[DATE 02-08/2024] Bột Collagen Peptide thuỷ phân cao cấp Swisse Beauty Collagen Renew Powder 120g (Úc),https://vn-live-01.slatic.net/p/9471eaa75f3be048a065309b141d668a.jpg,https://www.lazada.vn/products/sp-i2473511415.html,,True,swisse,collagen,11,Nhóm hàng Collagen
1__14179178976__10324905,8,TPCN Viên uống NeoCell Super Collagen + C with Biotin 360 viên - hàng Mỹ đi air full bill 🇺🇸✈️,https://cf.shopee.vn/file/f1a265059ce464691f25f1fd418ee659,https://shopee.vn/product/10324905/14179178976,neocell,True,neocell,collagen,1,Nhóm hàng Collagen
2__2371222243,8,[Hàng chính hãng] Bột Collagen CodeAge Marine Collagen Peptides Giúp Trẻ Hóa Da Bee Skincare,https://vn-live-01.slatic.net/p/0b434cb91a648d2b8878458801f27d2b.jpg,https://www.lazada.vn/products/sp-i2371222243.html,,True,codeage,collagen,7,Nhóm hàng Collagen
8__1730003569004612442,8,[HN/HP/HCM- Giao 2h] Nước lẩu collagen homecook,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/54a20e950cd34b4c9fae393096e9ae83~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730003569004612442,,True,chưa biết,collagen,1,Nhóm hàng Collagen
1__19207607253__64464290,8,"Glow beauty Collagen, dưỡng nhan, chống oxy hóa, cải thiện tiết tố nữ ( hộp 15 gói )",https://cf.shopee.vn/file/0215509c159a82ce3486dc4e88875d46,https://shopee.vn/product/64464290/19207607253,,True,chưa biết,collagen,143,Nhóm hàng Collagen
1__12058256776__437368838,8,COLLAGEN YẾN TRẮNG DA ROSE BEAUTY ( phiên bảng mới trắng X10),https://cf.shopee.vn/file/9b3c5ed1118ee85cdff3956c8f15408d,https://shopee.vn/product/437368838/12058256776,,True,rosebeauty,collagen,8,Nhóm hàng Collagen
1__10652926224__126791206,8,[ HÀNG CHÍNH HÃNG ] SIRO TRẮNG DA COLLAGEN ROSE BEAUTY,https://cf.shopee.vn/file/ff79af3bcf57b2307e16ad94514dcbbc,https://shopee.vn/product/126791206/10652926224,,True,rosebeauty,collagen,3,Nhóm hàng Collagen
2__1886651185,8,"[Canada] Collagen thủy phân 2500mg, chống lão hóa Peptide Anti-Wrinkle powder, hũ 150g, Canada",https://sg-live-01.slatic.net/p/061f9a8fafd14e83628a97e3e449fc5c.jpg,https://www.lazada.vn/products/sp-i1886651185.html,Webber Naturals,True,chưa biết,collagen,1,Nhóm hàng Collagen
1__14804075158__4367463,8,diệp lục collagen chính hãng .hộp 30 goi,https://cf.shopee.vn/file/05c2ad25e2bbc6a7253048e6db943203,https://shopee.vn/product/4367463/14804075158,,True,medistar việt nam,collagen,1,Nhóm hàng Collagen
8__1729906583049701383,8,Viên uống COLLAGEN Rox Bạc hỗ trợ làm đẹp da - Hộp 60 Viên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4bac5b61783f44a5be8e09653500cc1b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729906583049701383,,True,chưa biết,collagen,3,Nhóm hàng Collagen
2__1449328584,8,Nhau thai ngựa Melsmon Platinum Liquid Placenta 30 ống của Nhật Bản,https://vn-live-01.slatic.net/p/326479dd7a2bccca8b5225a972453b7d.jpg,https://www.lazada.vn/products/sp-i1449328584.html,,False,,collagen,3,Nhóm hàng Collagen
1__7084558418__45815916,8,Nước Uống Làm Chậm Quá Trình Lão Hoá  Fuji Super Collagen Nhật Bản 720ml Dùng Được 30 Ngày,https://cf.shopee.vn/file/vn-11134207-7qukw-ljw7w5nssl9w60,https://shopee.vn/product/45815916/7084558418,fuji health,True,fuji,collagen,8,Nhóm hàng Collagen
1__22207905044__785732881,8,"Viên uống D H C chống lão hóa, đẹp da collagen [HÀNG NỘI ĐỊA NHẬT]",https://cf.shopee.vn/file/vn-11134201-23030-gfktg812riov4e,https://shopee.vn/product/785732881/22207905044,,True,dhc,collagen,8,Nhóm hàng Collagen
2__2386171235,8,COMBO 5 GÓI COLLAGEN MẦM NON TĂNG VÒNG 1 NHANH,https://filebroker-cdn.lazada.vn/kf/S6975e42030a54451b1e506a81bb4d892G.jpg,https://www.lazada.vn/products/sp-i2386171235.html,,True,chưa biết,collagen,11,Nhóm hàng Collagen
1__16290856356__41066243,8,Nước Uống Đẹp Da Collagen Shiseido Mẫu Mới 2020 (Full Hộp - 10 Lọ),https://cf.shopee.vn/file/sg-11134201-22120-zsc478z9mmkv36,https://shopee.vn/product/41066243/16290856356,shiseido,True,shiseido,collagen,24,Nhóm hàng Collagen
2__2205342252,8,Viên Uống Đẹp Da Supper Collagen Nano Q10 Trắng Sáng Da Giảm Thâm Nám Tàn Nhang Chống Lão Hóa Hộp 3 lọ x 15 viên - Dược Phẩm Bách Lộc,https://vn-live-01.slatic.net/p/061c5daf5760f1759997e7df244b8377.jpg,https://www.lazada.vn/products/sp-i2205342252.html,,True,chưa biết,collagen,45,Nhóm hàng Collagen
2__1858585168,8,Combo 2 gói Viên uống Collagen DHC Nhật Bản và Viên uống DHC Bổ Sung Vitamin C - Gói 30 Ngày,https://laz-img-sg.alicdn.com/p/ee74041b93556ef9e43d9e0f05989c55.png,https://www.lazada.vn/products/sp-i1858585168.html,DHC,True,dhc,collagen,4,Nhóm hàng Collagen
1__22453745964__1025427743,8,"Viên uống hỗ trợ miễn dịch, tăng sinh Collagen Giúp da căng bóng Now L-Lysine 1000mg 100 viên",https://cf.shopee.vn/file/vn-11134207-7r98o-ltdbnf9reuft16,https://shopee.vn/product/1025427743/22453745964,now foods,False,now,collagen,465,Nhóm hàng Collagen
8__1729826610799544911,8,1 HỘP SÂM TỐ NỮ tặng 2 hộp collagen tuyết ngọc nhan thực phẩm bổ sung hỗ trợ chăm sóc sắc đẹp,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a517db7a53d842aa86a8c3753de6438b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729826610799544911,,True,sâm tố nữ,collagen,121,Nhóm hàng Collagen
3__126795077__126795092,8,"Viên uống JEX giảm đau, bảo vệ xương khớp với Eggshell Membrane, Collagen Peptide, Collagen Type II không biến tính (60 viên)",https://salt.tikicdn.com/cache/280x280/ts/product/e2/3e/96/b189126d6ec3c7665d7b99743b920348.png,https://tiki.vn/sp-p126795077.html?spid=126795092,jex,False,,collagen,617,Nhóm hàng Collagen
8__1729613858650360623,8,"Combo Vitamin E Mỹ 500 Viên Và Collagen Mỹ 390 Viên giúp đều màu da, đẹp da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/321f50d6b8aa4e1190f771496b40bcbb~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729613858650360623,,True,chưa biết,collagen,18,Nhóm hàng Collagen
1__18823151626__271242636,8,"Colagen Măng Cụt, Đậu Biếc Zenpali Chính Hãng - Hộp 30 gói",https://cf.shopee.vn/file/6f2eab424b8ab0dc035918d2ec8e4897,https://shopee.vn/product/271242636/18823151626,,True,zenpali,collagen,3,Nhóm hàng Collagen
2__1440791323,8,"Viên uống đẹp da Marine Collagen +C  giảm thâm nám tàn nhang, ngừa nếp nhăn, chống lão hóa  trẻ hóa làn da trắng da , chống lão hóa - giúp giảm nám da, Hộp 60 viên  chuẩn GMP",https://vn-live-01.slatic.net/p/615dde1306b43c7fdbda26ddefd6fb5c.png,https://www.lazada.vn/products/sp-i1440791323.html,,True,chưa biết,collagen,13,Nhóm hàng Collagen
1__22235263981__774236768,8,Kẹo Dẻo Collagen Lựu BOTO COLLAGEN C GUMMY làm đẹp da (gói 30 Viên) Gomi Flagship Store,https://cf.shopee.vn/file/vn-11134201-7qukw-lewgn7q47xca11,https://shopee.vn/product/774236768/22235263981,boto,True,boto,collagen,9,Nhóm hàng Collagen
8__1729814031455062922,8,Nước uống hỗ trợ cấp ẩm da K SUPPER COLLAGEN - Hộp 30 gói- Người lớn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9e24dc4c53344be1b530934b4c03f295~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729814031455062922,,True,chưa biết,collagen,48,Nhóm hàng Collagen
1__23548251129__549907661,8,"Collagen Girl Hàn Quốc dạng túi tiện lợi, giúp đẹp da, săn chắc da, dưỡng da sáng khỏe hộp 10 túi 100ml chính hãng",https://cf.shopee.vn/file/vn-11134207-7qukw-lj8mq76eiv2q8f,https://shopee.vn/product/549907661/23548251129,,True,girl collagen,collagen,162,Nhóm hàng Collagen
1__9016182872__353213256,8,Viên Uống Hỗ Trợ Làm Đẹp Da [Úc] Careline Bio Marine Collagen 2000mg - 100 viên,https://cf.shopee.vn/file/sg-11134201-22100-syjeynbcj5iv3b,https://shopee.vn/product/353213256/9016182872,careline,True,careline,collagen,26,Nhóm hàng Collagen
1__14595870714__861071703,8,"Collagen uống 6 in 1 spring leaf chống oxy hóa, làm sáng da, mờ vết thâm - Viên uống collagen làm đẹp da, chắc khỏe tóc",https://cf.shopee.vn/file/vn-11134207-7r98o-lo1ztm1u6up98f,https://shopee.vn/product/861071703/14595870714,spring leaf,True,spring leaf,collagen,1571,Nhóm hàng Collagen
1__4920140693__35162351,8,"[Mã COSDAY -50K đơn 150K] Viên uống bổ khớp Jex Max - Có tem tích điểm, tái tạo sụn chứa Peptan, Chondroitin và Collagen",https://cf.shopee.vn/file/d1a4720c1ab172930cfcd62ed99e9001,https://shopee.vn/product/35162351/4920140693,ecogreen,False,,collagen,562,Nhóm hàng Collagen
2__1265588835,8,"Combo 3 Hộp Bột Cần Tây Mật Ong Collagen Giúp Giảm Cân 15 gói/hộp, Hết Mụn, Sáng Da, Đẹp Dáng, Đào Thải Mỡ Thừa, Detox Cơ Thể",https://vn-live-01.slatic.net/p/ce842ffeea9a47ee8b1117620736c32e.jpg,https://www.lazada.vn/products/sp-i1265588835.html,,True,chưa biết,collagen,299,Nhóm hàng Collagen
2__1558383771,8,[CHÍNH HÃNG + Free ship]Viên uống đẹp da Sâm Tố Nữ Collagen Puecolazen hộp 3 lọ x 15 viên cân bằng nội tiết tố nữ Newstyle TPCN06,https://vn-live-01.slatic.net/p/6791a362adca4d0e40cfed58275a7110.jpg,https://www.lazada.vn/products/sp-i1558383771.html,Kohinoor Star,True,sâm tố nữ,collagen,7,Nhóm hàng Collagen
2__1819552936,8,"Viên Collagen Glutathion Plus -Viên Sủi the Collagen Nano  X2 Plus giúp Làm Đẹp Da, Giúp Da Trắng sáng Mịn ,Đều Màu,Giúp Sạch Nám , Tàn Nhang ,Chống Lão Hóa  Hôp 20 viên",https://sg-live-01.slatic.net/p/28f414e84b91afe3f04277c4dc3f6cfd.jpg,https://www.lazada.vn/products/sp-i1819552936.html,,True,chưa biết,collagen,15,Nhóm hàng Collagen
1__18830426933__238891864,8,Viên Uống Collagen Youtheory 290 viên,https://cf.shopee.vn/file/7e7220f5bcdb971eb4fd595eab698b1e,https://shopee.vn/product/238891864/18830426933,youtheory,True,collagen youtheory,collagen,2,Nhóm hàng Collagen
8__1729436428648155203,8,"Bộ đôi giữ ẩm, sáng da InnerB Aqua Bank lọ 56 viên & nước uống Collagen hộp 6 chai",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/beac988690954a6cb010b9b5893af88f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729436428648155203,,True,innerb,collagen,29,Nhóm hàng Collagen
1__6892432900__207997970,8,BỘT CÂN TÂY MẬT ONG COLLAGEN CAM KẾT HÀNG LOẠI 1,https://cf.shopee.vn/file/vn-11134207-7qukw-lj0mn7ywqksycd,https://shopee.vn/product/207997970/6892432900,,True,chưa biết,collagen,102,Nhóm hàng Collagen
8__1729560975069383422,8,Gói Bột Pha Shiseido Bổ Xung Collagen Nội Địa Nhật,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/76b92a9d64b74a16a102bceddf61d635~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729560975069383422,,True,shiseido,collagen,2,Nhóm hàng Collagen
1__13773394215__178819424,8,Viên uống Collagen làm đẹp da DHC 60 ngày nhật bản,https://cf.shopee.vn/file/b88f27c33c077b35ad1d8ad1b6ebbf1c,https://shopee.vn/product/178819424/13773394215,,True,dhc,collagen,2,Nhóm hàng Collagen
8__1729457435338509183,8,Thạch Super Collagen DOYOUNG 7in Hàn Quốc [CHÍNH HÃNG],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1fab095bfedf46d29c0804d44989f19b~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729457435338509183,,True,doyoung,collagen,1,Nhóm hàng Collagen
