product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729752427751574185,3,"Son môi màu hồng phấn, màu hồng thạch anh nhẹ nhàng sang xịn S09 Beana shappiare cực xinh, chất son mỏng mịn lên môi mỏng nhẹ không bết dính Sắc tố cao Trọng lượng nhẹ Cấp nước Trang Điểm Mỹ Phẩm Cosmetic Nữ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4ca9d265c318472e86162a1d4ea71e8a~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729752427751574185,,True,3ce,son,2,Nhóm hàng Son
1__10426393187__65688262,3,Sét son thỏi và son dưỡng Sakimy tặng quà ngẫu nhiên hàng chính hãng.,https://cf.shopee.vn/file/d139475fbd363acadc9c5de6a6dfd9ed,https://shopee.vn/product/65688262/10426393187,,True,sakimy cosmectis,son,2,Nhóm hàng Son
1__2533616092__26719180,3,Son dưỡng môi mềm mịn,https://cf.shopee.vn/file/4dc8f8a30b5b2bb25c7a73765889a548,https://shopee.vn/product/26719180/2533616092,,True,no brand,son,2,Nhóm hàng Son
2__355712155,3,Son kem Black Rouge A08 cam đào pha gạch xinh dã man con ngan luôn,https://filebroker-cdn.lazada.vn/kf/S9150f01d72c64f9f86303c8184f460fei.jpg,https://www.lazada.vn/products/sp-i355712155.html,,True,black rouge,son,2,Nhóm hàng Son
8__1729453450688432445,3,Cọ tán son môi đều đẹp mịn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6f05cd8a99ab410eaf344768c4ed9e7b~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729453450688432445,,False,,son,2,Nhóm hàng Son
2__2113311854,3,SON KEM BBIA 12 CAM CHÁY,https://vn-test-11.slatic.net/p/ffa60ded14a0456398fa9e38880b78b1.jpg,https://www.lazada.vn/products/sp-i2113311854.html,,True,bbia,son,2,Nhóm hàng Son
2__1223801712,3,Son dưỡng môi Golden Rose LIP BUTTER,https://vn-live-01.slatic.net/p/6bf176f9b65b4c832542c7f6f39bd2b7.jpg,https://www.lazada.vn/products/sp-i1223801712.html,,True,golden rose,son,3,Nhóm hàng Son
1__5368610990__353256879,3,Son dưỡng Dior Lip Glow,https://cf.shopee.vn/file/638f7066cb319f28f502b9d1da83944d,https://shopee.vn/product/353256879/5368610990,dior,True,dior,son,3,Nhóm hàng Son
1__19108814238__121741818,3,Kekaemood® Xia Chan Son Môi Màu Trơn Nhẹ Nhàng Từ Trà Sữa / Trà Sữa / Khói Sáng Dành Cho Học Sinh,https://cf.shopee.vn/file/9ba7943befe5417804267a4b7d0d04a6,https://shopee.vn/product/121741818/19108814238,,True,no brand,son,3,Nhóm hàng Son
1__5982648928__277270989,3,BỘ SON DƯỠNG KHỬ THÂM ROSY PINK + ROSY BALM  SERLANDO,https://cf.shopee.vn/file/fa18bf056e5d0f8f981646dc684097d3,https://shopee.vn/product/277270989/5982648928,,True,rosy,son,3,Nhóm hàng Son
1__23931527227__470544394,3,[Fullbox] Son Lì YSL the slim màu 21 vỏ nhung đỏ limited,https://cf.shopee.vn/file/vn-11134201-23030-nkyfssw2hlovd6,https://shopee.vn/product/470544394/23931527227,,True,ysl,son,1,Nhóm hàng Son
1__22642820313__30103464,3,"Tẩy thâm môi colagel Thiên Di giúp môi hết thâm, luôn hồng hào, mềm mại",https://cf.shopee.vn/file/9b0e70cefd3b9cc08314f17232dc5e38,https://shopee.vn/product/30103464/22642820313,,False,,son,4,Nhóm hàng Son
2__1380948866,3,HOÀN TIỀN 15% - [Chính Hãng] Son YSL Slim Velvet Radical New Đủ Màu ( 301 302 281966 ... ) Yves Saint Laurent,https://vn-live-01.slatic.net/p/b00d5845a5550e8accc33e414adfe1e8.jpg,https://www.lazada.vn/products/sp-i1380948866.html,,True,yves saint laurent,son,2,Nhóm hàng Son
8__1729459852131207368,3,Son Thỏi PINKY FOCUS Buling Buling,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a3cf5b5e61c542a4baf185776eb3e19f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729459852131207368,,True,pinkyfocus,son,2,Nhóm hàng Son
1__19847649485__509038794,3,Set Son Môi 3 cây  Thiết Kế Vỏ Đen Hình Thỏ Xinh Xắn Xilin,https://cf.shopee.vn/file/1c8530226076e129c950aed254df05bb,https://shopee.vn/product/509038794/19847649485,,True,hojo,son,2,Nhóm hàng Son
1__8983299204__42812678,3,Son Maffick 6 màu ( CÓ SẴN ),https://cf.shopee.vn/file/a685ad8d92316add666507ec88a0caf2,https://shopee.vn/product/42812678/8983299204,maffick,True,maffick,son,1,Nhóm hàng Son
8__1729601605825431732,3,Son lì lâu trôi AGAG nội địa Trung hiệu ứng góc tạo nên 1 cây son 10 màu khác nhau,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/425ec92f86fa487784c23513eeb63dec~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729601605825431732,,True,agag,son,1,Nhóm hàng Son
1__11119292832__230360795,3,son kem màu đỏ đất,https://cf.shopee.vn/file/84e2b7b91390a8f35436f472dc4d276d,https://shopee.vn/product/230360795/11119292832,,True,maffick,son,1,Nhóm hàng Son
1__19972758231__59594178,3,HERMES - Son Duõng Lip Care Balm,https://cf.shopee.vn/file/sg-11134201-23020-opibo9fz2fnv5a,https://shopee.vn/product/59594178/19972758231,,True,hermès,son,4,Nhóm hàng Son
1__9829516503__35699454,3,Son Tẩy Sạch Da Chết Môi Cocoon (5g),https://cf.shopee.vn/file/cf200c44d3f54584aa1605b04eead66f,https://shopee.vn/product/35699454/9829516503,cocoon,False,,son,4,Nhóm hàng Son
1__13874302759__114472369,3,Son Mac Limited Ruby Woo,https://cf.shopee.vn/file/c8893ed7ab90de21b400880caa0295b6,https://shopee.vn/product/114472369/13874302759,mac,True,mac,son,2,Nhóm hàng Son
1__6473922534__366266412,3,Son Ysl Water Stain phiên bản 2021 Son YSL Rouge Pur Couture The Slim_YSL Slim Hàng Chính Hãng,https://cf.shopee.vn/file/50f8cd3297d2d424ebe63a099ced9ef0,https://shopee.vn/product/366266412/6473922534,,True,ysl,son,2,Nhóm hàng Son
1__3018418812__56032386,3,[Có sẵn] Son ysl 46 màu đỏ cam,https://cf.shopee.vn/file/5fd609de97d4d7a3a4407b8208120984,https://shopee.vn/product/56032386/3018418812,yves saint laurent,True,ysl,son,4,Nhóm hàng Son
2__658668759,3,SON KEM LÌ 3CE Hàn Quốc Chính hãng,https://vn-live-01.slatic.net/p/b6fa80ffa37d104faf04e385d050bed1.jpg,https://www.lazada.vn/products/sp-i658668759.html,OCM,True,3ce,son,1,Nhóm hàng Son
1__14910418817__485307701,3,Son môi mềm mịn dưỡng ẩm JOCO Lip Glaze nội địa trung chống nước lâu trôi 4g,https://cf.shopee.vn/file/f7d508fcc1e05198b2226da9070eded1,https://shopee.vn/product/485307701/14910418817,joco,True,joco,son,2,Nhóm hàng Son
8__1729432278720088313,3,SON FENTY BEAUTY FRECKLE FIESTA,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/232e72a63bc14fc9a76b85c30c50b3f8~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729432278720088313,,True,fenty,son,3,Nhóm hàng Son
1__10578441191__626589037,3,Son MAC Powder Kiss 301 A Little Tamed Màu Hồng Cánh Hoa Anh Đào,https://cf.shopee.vn/file/588c1159b4f7a40edc4ec02c0bf120c0,https://shopee.vn/product/626589037/10578441191,mac,True,mac,son,1,Nhóm hàng Son
1__10622796232__322719977,3,"Tuýp Tẩy Tế Bào Chết Môi GOGO TALES 15g Chăm Sóc Hiệu Quả Nuôi dưỡng và phục hồi nhẹ nhàng, tẩy tế bào chết và giảm nếp nhăn trên môi",https://cf.shopee.vn/file/d658623877acb30c9fa741a8cc8ae7c8,https://shopee.vn/product/322719977/10622796232,gogo tales,True,gogo tales,son,3,Nhóm hàng Son
1__6331482018__194407518,3,Son KIKO Velvet Passion Matte 330,https://cf.shopee.vn/file/59ae3cd134713a9e0b198b4ce9d61b0b,https://shopee.vn/product/194407518/6331482018,kiko milano,True,kiko,son,1,Nhóm hàng Son
1__12478580658__11606497,3,[LYCA] SON DƯỠNG GIVENCHY LE ROSE PERFECTO VỎ DA HỒNG - MÀU 301/302/303,https://cf.shopee.vn/file/eb487841b5f9a46b39061bf3ec1861f6,https://shopee.vn/product/11606497/12478580658,givenchy,True,givenchy,son,3,Nhóm hàng Son
2__862500332,3,[HCM]TẨY TẾ BÀO CHẾT MÔI SỦI BỌT BUBI BUBI LIP,https://vn-live-01.slatic.net/p/1bc56b2bcb202eebdab3428b5d170b2d.jpg,https://www.lazada.vn/products/sp-i862500332.html,,False,,son,2,Nhóm hàng Son
8__1729722643570592387,3,"Son Kem Bóng Nhung Băng, Sắc Tố Trong Suốt, Son Bóng Lì, Son Môi Nhung Lì Lâu Trôi, Satin Dưỡng Ẩm, Sắc Tố Cao, Nhẹ",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/ca01a6cb2cd34830baeda7afcbbbeb2c~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729722643570592387,,True,kakashow,son,3,Nhóm hàng Son
2__239161548,3,[HCM]Son Lì Bourjois Rouge Edition 12 Heures màu 44 Red belle,https://vn-live-01.slatic.net/original/8e06dec3e33296df5c07e50ff6505a83.jpg,https://www.lazada.vn/products/sp-i239161548.html,Bourjois,True,bourjois,son,1,Nhóm hàng Son
8__1729623286770403585,3,"Son lì dưỡng cấp ẩm mềm môi, lâu trôi - BENEW Perfect Kising Lipstick 3.5g - #P11 Đỏ Đất Nữ Cosmetic Mỹ Phẩm Trang Điểm Son Môi Women",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e80c8399cf00489aa092456d0994267e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729623286770403585,,True,benew,son,1,Nhóm hàng Son
8__1729804493177456817,3,"Cappuvini-son bóng gấu hồng, 3 miếng / bộ, mờ, nhung, không thấm nước",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/07f34f9368b54daa93836a558d38e425~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729804493177456817,,True,cappuvini,son,1,Nhóm hàng Son
2__2425972920,3,Son kem Romand Zero Velvet Tint - Hity Beauty,https://sg-test-11.slatic.net/p/f9def14d3c0882ad7dab46e151f86f2e.jpg,https://www.lazada.vn/products/sp-i2425972920.html,Romand,True,romand,son,2,Nhóm hàng Son
2__2214297342,3,Son kem vỏ tím KEKE MOOD nhung lì bền màu Matte Lip Gloss KEKE06,https://vn-live-01.slatic.net/p/26a52305a496011f610970110c442f55.jpg,https://www.lazada.vn/products/sp-i2214297342.html,,True,daimanpu,son,1,Nhóm hàng Son
8__1729724570567281555,3,Son dưỡng hồng môi giảm thâm Hana Hanayuki,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/15bb75fc40374e7f86004834a34589c3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729724570567281555,,True,hanayuki,son,2,Nhóm hàng Son
8__1729432079593474631,3,Son MERZY vỏ đỏ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f13e96e50edd463ba95ddf3cffff5865~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729432079593474631,,True,merzy,son,2,Nhóm hàng Son
2__2131978964,3,Son Black rouge A03 đỏ cam cháy,https://vn-test-11.slatic.net/p/7cb9f562db1734f5d87aa68cdd38d8bd.jpg,https://www.lazada.vn/products/sp-i2131978964.html,,True,black rouge,son,1,Nhóm hàng Son
1__6867513029__9127610,3,Son Wet N Wild Mega Last Lip Color màu 917B Cinnamon Spice,https://cf.shopee.vn/file/d7dda48b11122d917135b277482fa327,https://shopee.vn/product/9127610/6867513029,wet n wild,True,wet n wild,son,1,Nhóm hàng Son
1__3380554937__195402897,3,PERFUME Set Son đào Peach 5 Thỏi & 5 Kem Siêu Lì Đẹp,https://cf.shopee.vn/file/a9bae02dcc0fa6ddf2ceae5cddb12d4f,https://shopee.vn/product/195402897/3380554937,,True,kiss bèauty,son,2,Nhóm hàng Son
1__20014209132__658686156,3,Son Môi Lâu Trôi Hiệu Ứng Lì Cao Cấp Thương Hiệu Hello Style Diablo,https://cf.shopee.vn/file/e1a670c0f4d50dee8149572ea8a71bd5,https://shopee.vn/product/658686156/20014209132,,True,hello style,son,3,Nhóm hàng Son
8__1729432649130674464,3,Son thỏi 3Ce vỏ trong,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fcbb40501db3419c8994d5b394b371f0~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729432649130674464,,True,3ce,son,1,Nhóm hàng Son
1__23609606374__277847940,3,Son Dưỡng Căng Bóng Dr Belter Ultima Lip Care 8ml - Gardencos,https://cf.shopee.vn/file/vn-11134207-7r98o-ltf7kq3et0cqf6,https://shopee.vn/product/277847940/23609606374,dr.belter,True,dr.belter,son,3,Nhóm hàng Son
1__5055371386__260101951,3,Son Dưỡng dạng hũ Quế Chi Shop 0809,https://cf.shopee.vn/file/2e2e6cf14c968ad60c43d3f5df2c6104,https://shopee.vn/product/260101951/5055371386,nivea,True,no brand,son,2,Nhóm hàng Son
8__1729719583256840442,3,"KIMUSE-Bộ Son Môi Dạng Gel Nước, 6 Màu, Có Sắc Tố Cao, Dưỡng Ẩm Lâu Trôi, Son Bóng, Vết Bẩn, Son Môi Dạng Lỏng Nhẹ, Trang Điểm Techno",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d22e6a447da34293bcf80bc93a6f59df~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729719583256840442,,True,kimuse,son,1,Nhóm hàng Son
1__21372433348__26393066,3,[set 3 cây] Son Túi Xách HANBER Son Lì Không Phai Màu Chống Thấm Nước Siêu Xinh,https://cf.shopee.vn/file/sg-11134201-23020-2yghfjqug5mvba,https://shopee.vn/product/26393066/21372433348,,True,hanber,son,3,Nhóm hàng Son
1__9021947195__375145792,3,"Son Tom Ford Lip Color Rouge A Levres minisize 1g màu siêu đẹp 15, 16, 80",https://cf.shopee.vn/file/963f68ebf062d1da17cf8de6321c2c07,https://shopee.vn/product/375145792/9021947195,tom ford,True,tom ford,son,1,Nhóm hàng Son
1__10723654507__485042856,3,Son dưỡng có màu BLESSED MOON FLUFFY LIP TINT 01CHEEZE,https://cf.shopee.vn/file/30cb87e70a994ec12f1502c71ee296fa,https://shopee.vn/product/485042856/10723654507,,True,no brand,son,1,Nhóm hàng Son
1__15536015049__131722575,3,(Hàng Mới Về) Bộ 20 Khăn Cotton Đa Năng Độc Đáo,https://cf.shopee.vn/file/968fe5d81d0b64171626622d0b158265,https://shopee.vn/product/131722575/15536015049,,False,,son,1,Nhóm hàng Son
8__1729491049895070531,3,Son Kem Lì HERORANGE Thân Vuông Nội Địa Trung Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/98f4870a1bfb465faa78627f52946e79~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729491049895070531,,True,herorange,son,1,Nhóm hàng Son
1__4704200552__16644636,3,[HOT] Son Bặm Môi Me Now Matte Lipstick Hàng Nội Địa Trung,https://cf.shopee.vn/file/17ba0f06a5effd59149773c983eab6b9,https://shopee.vn/product/16644636/4704200552,,True,herorange,son,3,Nhóm hàng Son
1__9415972540__290991860,3,Son Kem Lì Trong Suốt Trang Điểm Thời Thượng,https://cf.shopee.vn/file/96c1ae525ec246cb97153a3de1f668dc,https://shopee.vn/product/290991860/9415972540,,True,m.o.i cosmetics,son,1,Nhóm hàng Son
1__23328005624__93648168,3,"Son Tint Lì, Dưỡng Ẩm Cho Đôi Môi Căng Mọng Lilybyred Glassy Layer Fixing Tint 3.8G",https://cf.shopee.vn/file/vn-11134201-23020-69snxtugm3nv64,https://shopee.vn/product/93648168/23328005624,lilybyred,True,lilybyred,son,1,Nhóm hàng Son
2__1491785834,3,Son thỏi Colourpop Lux Disney designer,https://vn-live-01.slatic.net/p/4f754f5b82411f6d16891bfcf0feb707.jpg,https://www.lazada.vn/products/sp-i1491785834.html,,True,colorpop,son,1,Nhóm hàng Son
1__5979926579__269548888,3,Son Dưỡng Môi Đổi Màu YNM Rainbow Honey Lip Balm,https://cf.shopee.vn/file/vn-11134207-7r98o-lr1iks96j9hg5f,https://shopee.vn/product/269548888/5979926579,ynm,True,ynm,son,3,Nhóm hàng Son
1__12805336451__365012449,3,Son bóng CAPPUVINI Mềm Mịn Như Nhung,https://cf.shopee.vn/file/10a7335c33245b435329a7bc1f837d19,https://shopee.vn/product/365012449/12805336451,,True,cappuvini,son,4,Nhóm hàng Son
8__1729615503498184902,3,Son Kem 3 C E Velvet Lip Tint Chính Hãng Nhung,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/24c9f8e90b8b43819d5a0e51241ce6d6~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729615503498184902,,True,velvet,son,2,Nhóm hàng Son
8__1729850742354184524,3,"Ống bấmCAPPUVINI nhỏ, gương ánh sáng nước đỏ, son bóng trang điểm, cốc không dễ dính, men môi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/85059a75a89345d097ed1cb6166b38a9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729850742354184524,,True,cappuvini,son,2,Nhóm hàng Son
2__1074132598,3,Son Dưỡng Môi Ziaja 10ml Nội Địa Balan,https://vn-live-01.slatic.net/p/ea6260afc114b670d176a31bc322e705.jpg,https://www.lazada.vn/products/sp-i1074132598.html,,True,ziaja,son,1,Nhóm hàng Son
8__1729769768903871372,3,Son BLUR MATTE LIPSTICK,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/91004a5481d44b63ba086d491f9063a2~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729769768903871372,,True,espoir,son,1,Nhóm hàng Son
8__1729636618513517524,3,"Uslike-Son Môi Hai Đầu, Men Môi, Bùn, Mờ, Bóng, Nước, Nhẹ, Toot, Miệng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/58a7c200207d46719b843243c4782148~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729636618513517524,,True,uslike,son,1,Nhóm hàng Son
1__1407755205__46458862,3,Son dưỡng môi HELEN TINT LIPSTICK có màu - HÀN QUỐC,https://cf.shopee.vn/file/aca647a687e11163c17975d2a70cca20,https://shopee.vn/product/46458862/1407755205,helen,True,helen,son,2,Nhóm hàng Son
1__19939196018__242984362,3,Son Vento Vivere Lip Balm Color Revival Son dưỡng Thụy Sĩ - PHUONGANHOUSE,https://cf.shopee.vn/file/vn-11134207-7qukw-lf0uwwl8hkzu14,https://shopee.vn/product/242984362/19939196018,vento vivere,True,no brand,son,4,Nhóm hàng Son
1__23141825412__952643074,3,💄Son môi trang điểm LAMUSELAND 3 màu sắc tùy chọn lâu trôi 3.5g,https://cf.shopee.vn/file/vn-11134207-7qukw-lgtcpkz8mjhud2,https://shopee.vn/product/952643074/23141825412,,True,lamuseland,son,3,Nhóm hàng Son
8__1729621967080491036,3,"KAKASHOW-Men Môi Bong Bóng, Gương Nước, Thủy Tinh Nhẹ, Khỏa Thân Tự Nhiên, Không Phai, Son Môi Học Sinh, Màu Trà Sữa, Son Bóng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4dfca87d26a442d495c0a499b18b3e04~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729621967080491036,,True,kakashow,son,1,Nhóm hàng Son
8__1729447569670048589,3,Son Kem Lì Black Rouge Air Fit Velvet Tint,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/31e87375a29540468f2e84b9435d3c70~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729447569670048589,,True,black rouge,son,1,Nhóm hàng Son
1__8690010923__291206715,3,"Son Dior dưỡng 015 Cherry_Son Kem Dior 999 Rouge Forever Liquid Lipstick Full Size, Hàng Chính Hãng",https://cf.shopee.vn/file/vn-11134207-7qukw-lfveyqzijv930a,https://shopee.vn/product/291206715/8690010923,,True,dior,son,4,Nhóm hàng Son
1__6419783914__235593139,3,Lõi son Guerlain Gus Rouge G matte lipstick các màu 04-24-26-27-40-44-61,https://cf.shopee.vn/file/2610692c3a6b6dbadd68eb61c5734d8d,https://shopee.vn/product/235593139/6419783914,guerlain,True,guerlain,son,2,Nhóm hàng Son
2__2139402998,3,Son Black Rouge A51 Rad Brick Ver 9 Mẫu Mới Nhất Son Kem Lì Siêu Xinh,https://vn-live-01.slatic.net/p/a264432bbe48a9f6bfd550e0a90304a7.jpg,https://www.lazada.vn/products/sp-i2139402998.html,,True,black rouge,son,1,Nhóm hàng Son
1__10512632939__53610302,3,[Chính hãng]  Son Kem Dior 959 Forever Bold – Đỏ Mận,https://cf.shopee.vn/file/df24ad34f73a2852645d9fe8b97559eb,https://shopee.vn/product/53610302/10512632939,,True,dior,son,3,Nhóm hàng Son
8__1729610551947987272,3,"Comno 10 Tuýp nhựa 5ml 8ml 10ml/ Tuýp đựng son dưỡng, tuýp chiết kem/ vỏ tuýp rỗng chiết mỹ phẩm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ae64a910eec445d28d895689ee44bb4e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729610551947987272,,False,,son,2,Nhóm hàng Son
8__1729863017926003179,3,"Son Môi Dạng Lỏng Màu Đen Và Nhung, Lâu Trôi, Không Thấm Nước, Mờ, Dòng Halloween, Thích Hợp Cho Sân Khấu H4L8",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/92649761f6784803a9218fdd5e635053~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729863017926003179,,True,beautybigbang,son,3,Nhóm hàng Son
1__22234485894__127261316,3,Son Lì 5 Màu Sắc Tùy Chọn Trang Điểm Má Hồng Dành Cho Nữ,https://cf.shopee.vn/file/sg-11134201-7qvdo-lensxn6uvrl491,https://shopee.vn/product/127261316/22234485894,,True,vongee,son,1,Nhóm hàng Son
1__21107068280__774231191,3,[Tặng kèm 1 son hương cherry] Son dưỡng môi (ban đêm)_HURRAW! MOON LIP BALM_4.8g,https://cf.shopee.vn/file/sg-11134201-23020-5y0z5kipb8mv31,https://shopee.vn/product/774231191/21107068280,hurraw!,True,hurraw!,son,4,Nhóm hàng Son
1__3863561859__9457933,3,[No25]Son Guerlain Rouge Phi Thuyền,https://cf.shopee.vn/file/56829a7d1cf950c4e86cdaf54280286b,https://shopee.vn/product/9457933/3863561859,guerlain rouge,True,guerlain,son,1,Nhóm hàng Son
