product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__19479943966__985096519,9,SUNCOL Máy Phun Sương Siêu Âm Inox 304 Cầm Tay 2 Bánh Răng Có Thể Điều Chỉnh Cho Trẻ Em Gia Đình,https://cf.shopee.vn/file/cn-11134211-7qukw-lh3daxw3fj304f,https://shopee.vn/product/985096519/19479943966,,False,,tăm nước,1,Nhóm hàng Tăm nước
1__6571576298__271699379,9,1 Dụng Cụ Cạo Lưỡi Vệ Sinh Răng Miệng Cho Nữ,https://cf.shopee.vn/file/1b83ad0ea168e97980b0e6c23fa6e5a7,https://shopee.vn/product/271699379/6571576298,,False,,tăm nước,2,Nhóm hàng Tăm nước
1__22825294809__64289357,9,ĐÀU TĂM NƯỚC  RAPIDO- 150ML,https://cf.shopee.vn/file/vn-11134201-23020-tvajnh6mannv1c,https://shopee.vn/product/64289357/22825294809,rapido,False,,tăm nước,50,Nhóm hàng Tăm nước
8__1729720193836026423,9,"Dụng Cụ Làm Sạch Răng Miệng Bằng Silicon Hình Chữ U, 3 Miếng, Dụng Cụ Làm Sạch Miệng Cho Trẻ Sơ Sinh, Máy Chà Răng, Dụng Cụ Làm Sạch Lưỡi Cho Bé, Bàn Chải Đánh Răng Cho Trẻ Sơ Sinh",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/f647fee1de684298b1573505974955ad~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729720193836026423,,False,,tăm nước,1,Nhóm hàng Tăm nước
2__850706970,9,Máy Tăm Nước Cầm Tay Panasonic Công Nghệ Siêu Âm EW1611 - Tặng kèm cân điện tử,https://vn-live-01.slatic.net/p/b85b32139d86e5f3f2de27a193cabbc5.jpg,https://www.lazada.vn/products/sp-i850706970.html,Panasonic,True,panasonic,tăm nước,2,Nhóm hàng Tăm nước
1__8510666878__19445085,9,"Bàn chải điện Brushie tích hợp máy rửa mặt 5 chế độ, bàn chải phù hợp cho cả người niềng răng",https://cf.shopee.vn/file/vn-11134207-7r98o-lvjtqg2ajl2cf8,https://shopee.vn/product/19445085/8510666878,brushie,False,,tăm nước,23079,Nhóm hàng Tăm nước
8__1729635957425736650,9,Dây Sạc Thay Thế Cho Máy Tăm Nước Cầm Tay LocknLock ENR156BLU,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/297c3de7236146e1993b87a374702afc~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729635957425736650,,False,,tăm nước,8,Nhóm hàng Tăm nước
1__4486878001__14125848,9,"Máy tăm nước gia đình, tăm nước Nicefeel FC2580 mini gập gọn, chống nước, pin sạc tặng kèm 2 đầu tăm + Adapter Dinh Dinh",https://cf.shopee.vn/file/bd4cc16abf5e7cd01aa9026e5c627e15,https://shopee.vn/product/14125848/4486878001,nicefeel,True,nicefeel,tăm nước,2,Nhóm hàng Tăm nước
1__23321305483__5309001,9,Phụ kiện tăm nước H2ofloss,https://cf.shopee.vn/file/sg-11134201-7rcc8-lt1xzcldw5b5ab,https://shopee.vn/product/5309001/23321305483,,False,,tăm nước,64,Nhóm hàng Tăm nước
2__2215812039,9,"Xiaomi Enpuly MLG1 Plus máy tăm nước - pin 60 ngày,kháng khuẩn 99%,dung tích 400ml, 6 tốc độ, công nghệ bảo vệ nướu - Mi Smart Life",https://vn-live-01.slatic.net/p/f53261c6da88dbeab3505e881dad5588.png,https://www.lazada.vn/products/sp-i2215812039.html,ENPULY,True,xiaomi,tăm nước,40,Nhóm hàng Tăm nước
1__23535744506__562039841,9,"Đầu Tăm Nước PANASONIC EW1511, EW1411, EW1311, EW1211, Sạc Cho Tăm Nước PANASONIC",https://cf.shopee.vn/file/sg-11134201-7qvf2-lezfx7r9odrjfa,https://shopee.vn/product/562039841/23535744506,panasonic,False,,tăm nước,3,Nhóm hàng Tăm nước
2__2074009719,9,GALIMARD Bàn Chải Đánh Răng Silicon Mềm Hai Mặt Dụng Cụ Cạo Lưỡi Vệ Sinh Sức Khỏe Dụng Cụ Làm Sạch Lưỡi Dụng Cụ Chăm Sóc Răng Miệng Bàn Chải Phủ Lưỡi,https://my-live-02.slatic.net/p/3f029b411eca553e848465770081523f.jpg,https://www.lazada.vn/products/sp-i2074009719.html,,False,,tăm nước,6,Nhóm hàng Tăm nước
1__15460805448__9790324,9,"Hộp Da Đựng Máy Tăm Nước Panasonic (EW1511,EW1211,Dj10) - Hàng Chính Hãng",https://cf.shopee.vn/file/a86fd90ac140dd1cfcabb725f194e44f,https://shopee.vn/product/9790324/15460805448,panasonic,False,,tăm nước,1,Nhóm hàng Tăm nước
2__1085328003,9,Youpin DR.BEI Oral Irrigator F3 Portable Dental Water Flosser Electric Teeth Cleaner  Youpin USB Rechargeable Cordless Irrigator,https://vn-test-11.slatic.net/p/56b5ce6a9fede41e4f1d80c9ce2061fd.jpg,https://www.lazada.vn/products/sp-i1085328003.html,Xiaomi,True,xiaomi,tăm nước,4,Nhóm hàng Tăm nước
1__10819354835__11328131,9,"Tăm nước, Máy Tăm Nước Cầm Tay,Tăm Nước Vệ Sinh Răng Miệng Oral irrigator - Sạc USB, Chống Nước, Công nghệ Châu Âu",https://cf.shopee.vn/file/2102dfdc9acb3ec0b5c400f12fba378c,https://shopee.vn/product/11328131/10819354835,,True,xiaomi,tăm nước,2,Nhóm hàng Tăm nước
1__10563348020__147814926,9,Set 4 đầu tăm nước Oral B Oxyjet - [ Hàng Đức],https://cf.shopee.vn/file/701995db88dbd70693071f29b901c01e,https://shopee.vn/product/147814926/10563348020,oral-b,False,,tăm nước,20,Nhóm hàng Tăm nước
1__21696036863__21864094,9,"Đầu, vòi xịt thay thế máy tăm nước Waterpulse",https://cf.shopee.vn/file/vn-11134207-7r98o-lpgadci2v7tafe,https://shopee.vn/product/21864094/21696036863,,False,,tăm nước,7,Nhóm hàng Tăm nước
1__18729362888__655756481,9,Combo củ sạc + dây sạc máy tăm nước Procare A10,https://cf.shopee.vn/file/4e06afc5acc8382b99565a621b9503ed,https://shopee.vn/product/655756481/18729362888,procare,False,,tăm nước,10,Nhóm hàng Tăm nước
1__23174074413__88342813,9,Phụ kiện dành cho máy tăm nước HM23 HANGY,https://cf.shopee.vn/file/vn-11134207-7qukw-ljcj6bag0i4y8a,https://shopee.vn/product/88342813/23174074413,hangy,False,,tăm nước,1172,Nhóm hàng Tăm nước
1__3768632299__114333701,9,"Dụng Cụ Vệ Sinh Răng Miệng, Máy Tăm Nước Xiaomi  SOOCAS W3 Pro - New 2020",https://cf.shopee.vn/file/1a93c3f087b9b0adf74568e2b12883ce,https://shopee.vn/product/114333701/3768632299,xiaomi,True,xiaomi,tăm nước,2,Nhóm hàng Tăm nước
1__22534831778__971801533,9,"Máy tăm nước Soocas W3 Pro - Bình xịt vệ sinh răng miệng Mijia Soocas W3 Pro - Lực phun cải tiến, dễ dàng vệ sinh",https://cf.shopee.vn/file/sg-11134201-7qvdr-lesueais9gofff,https://shopee.vn/product/971801533/22534831778,soocas,True,xiaomi,tăm nước,12,Nhóm hàng Tăm nước
8__1729929944242031435,9,Máy Tăm Nước tặng kèm 7 đầu thay - làm sạch răng - Bảo hành chính hãng 12 tháng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7b437fc1ae8d43f892f14420bb94488b~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729929944242031435,,True,h2ofloss,tăm nước,3,Nhóm hàng Tăm nước
8__1729737940105202184,9,"Bàn Chải Điện Đánh Răng Sonic X-3 Thông Minh 6 Chế Độ, Máy Làm Sạch Răng Đa Năng, Kèm 4 Đầu Thay Thế",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0e2c4c04098a4413a1b2d6cee57ba563~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729737940105202184,,False,,tăm nước,66,Nhóm hàng Tăm nước
1__19421437518__644464417,9,"Máy tăm nước Portable Water Flosser cầm tay công nghệ Đức với 3 chế độ làm sạch sâu, chăm sóc răng miệng",https://cf.shopee.vn/file/d18f2c1f865f1caa5052196dd08d0e8b,https://shopee.vn/product/644464417/19421437518,,True,no brand,tăm nước,74,Nhóm hàng Tăm nước
1__5764319365__277085300,9,"Máy tăm nước Aquapulse Oral Irrigator cầm tay 300ml, chống nước IPX7",https://cf.shopee.vn/file/vn-11134207-7r98o-llqa9pmzo0db3f,https://shopee.vn/product/277085300/5764319365,aquapulse,True,aquapulse,tăm nước,2145,Nhóm hàng Tăm nước
8__1729543688768359175,9,"Bàn Chải Điện 6 Chế Độ, Đánh Răng Tự Động, Máy Rửa Mặt, Máy Nâng Cơ Mặt, Làm Trắng, Chăm Sóc Toàn Diện",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/869213ab761d4ba0b14498be818b5c3b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729543688768359175,,False,,tăm nước,28,Nhóm hàng Tăm nước
1__11167398848__478005893,9,Bộ 3 Chiếc Cạo Lưỡi INOCHI Dụng Cụ Vệ Sinh Răng Miệng Cao Cấp,https://cf.shopee.vn/file/3960d4f82dc117ec05738728249aebd6,https://shopee.vn/product/478005893/11167398848,inochi,False,,tăm nước,387,Nhóm hàng Tăm nước
2__1124888671,9,KEBETEME Dụng Cụ Tẩy Vôi Răng Bằng Điện Dụng Cụ Cạo Vôi Răng Làm Sạch Răng Dụng Cụ Đánh Bóng Răng Dụng Cụ Tẩy Vết Bẩn Dao Động Tần Số Cao,https://my-live-02.slatic.net/p/5acc2cab333e84ca0c0d4e0a59286243.jpg,https://www.lazada.vn/products/sp-i1124888671.html,KEBETEME,False,,tăm nước,5,Nhóm hàng Tăm nước
1__14087742662__39461801,9,Tăm nước cầm tay Rapido RWB150 - Chính hãng Rapido,https://cf.shopee.vn/file/81e4ed896fdc708f4f53585be1bd190a,https://shopee.vn/product/39461801/14087742662,rapido,True,rapido,tăm nước,10,Nhóm hàng Tăm nước
1__14783016723__37960520,9,"Máy tăm nước mini Xiaomi M6 PLUS chính hãng, nhỏ gọn, công suất mạnh, thích hợp sử dụng ở nhà và mang đi du lịch",https://cf.shopee.vn/file/ac6ea57a149a69b5850e64efdaa4bd7d,https://shopee.vn/product/37960520/14783016723,xiaomi,True,xiaomi,tăm nước,27,Nhóm hàng Tăm nước
1__23152264758__80175606,9,Ckeyin Máy Làm Sạch Răng Sóng Siêu Âm Tần Số Cao Sạc usb,https://cf.shopee.vn/file/cn-11134207-7qukw-ljv1kah9p1x027,https://shopee.vn/product/80175606/23152264758,ckeyin,False,,tăm nước,1,Nhóm hàng Tăm nước
1__23004550561__61695506,9,(CHÍNH HÃNG THỤY SỸ) Vòi phun tiêu chuẩn dành cho máy tăm nước B.well Swiss WI-912,https://cf.shopee.vn/file/sg-11134201-22110-3njohc689njv7b,https://shopee.vn/product/61695506/23004550561,b.well,False,,tăm nước,2,Nhóm hàng Tăm nước
2__1957120437,9,Máy tăm nước cầm tay PORTABLE WATER FLOSSER có 4 đầu vệ sinh chăm sóc răng miệng dung tích 200ml,https://vn-live-01.slatic.net/p/fe0875afa6995327c1f549ffa2abc024.jpg,https://www.lazada.vn/products/sp-i1957120437.html,,True,no brand,tăm nước,27,Nhóm hàng Tăm nước
1__15801771989__364515379,9,Bộ 2 Dụng Cụ Vệ Sinh Răng Miệng Bằng Inox Chuyên Dùng,https://cf.shopee.vn/file/ab342ce3d4a3ec45537f8aca90f52746,https://shopee.vn/product/364515379/15801771989,,False,,tăm nước,25,Nhóm hàng Tăm nước
1__3380376378__164368422,9,Hộp đựng máy tăm nước panasonic EW1511,https://cf.shopee.vn/file/2e9b56d3c0ced32c16baefd2aa396f17,https://shopee.vn/product/164368422/3380376378,,False,,tăm nước,7,Nhóm hàng Tăm nước
1__21628453004__573465281,9,"Máy tăm nước H2ofloss HF-9P Phiên bản 2024 ,Tặng 5 đầu tăm và túi du lịch, Lỗi 1 đổi 1 NK38",https://cf.shopee.vn/file/sg-11134201-22110-1p4qbdacbqjv6e,https://shopee.vn/product/573465281/21628453004,h2ofloss,True,h2ofloss,tăm nước,168,Nhóm hàng Tăm nước
2__2372133706,9,Thân thiện với môi trường tần số cao rung bàn chải đánh răng chạy điện điện + siêu âm làm sạch răng máy Đo tỷ lệ nha khoa siêu âm vết Làm Sạch Răng cao răng với Ốp tích hợp sạc dự phòng,https://my-live-01.slatic.net/p/ccf7b33f86d688ee0b42f905a9a46992.jpg,https://www.lazada.vn/products/sp-i2372133706.html,,False,,tăm nước,45,Nhóm hàng Tăm nước
1__24170512947__267538189,9,"Tăm nước mini BRUSHIE phiên bản cải tiến 2024, tăm nước cầm tay du lịch tiện lợi, làm sạch bằng sóng âm,an toàn cho nướu",https://cf.shopee.vn/file/vn-11134207-7r98o-ltd9bk49dqjd68,https://shopee.vn/product/267538189/24170512947,brushie,True,brushie,tăm nước,806,Nhóm hàng Tăm nước
1__16743879361__413403797,9,Vòi phun tiêu chuẩn dành cho máy tăm nước B.well WI-912 chính hãng - MEDICAL,https://cf.shopee.vn/file/60500a1bf95f88ca3e0e0114cd2109f5,https://shopee.vn/product/413403797/16743879361,b.well,False,,tăm nước,6,Nhóm hàng Tăm nước
1__21866583973__134729551,9,"Tăm nước Panasonic EW1311 nội địa Đức, máy tăm nước cầm tay giúp làm sạch răng và mát xa nướu hiệu quả EW1311 360006",https://cf.shopee.vn/file/vn-11134207-7qukw-li1f6j7umfet6f,https://shopee.vn/product/134729551/21866583973,panasonic,True,panasonic,tăm nước,25,Nhóm hàng Tăm nước
1__20495870164__492485113,9,"Cốc uống nước vuông tăm nhựa Việt Nhật 360ml 6251 Ca uống nước trong suốt, Cốc trong Hokori cao cấp",https://cf.shopee.vn/file/vn-11134211-7r98o-lp7obhtxmafiee,https://shopee.vn/product/492485113/20495870164,,False,,tăm nước,196,Nhóm hàng Tăm nước
1__5239418787__130132764,9,[Hàng mới về] Bộ 3 dụng cụ vệ sinh chăm sóc răng miệng bằng thép không gỉ an toàn tiện dụng,https://cf.shopee.vn/file/90c6c39e8ff03e4430e4244834319a87,https://shopee.vn/product/130132764/5239418787,,False,,tăm nước,7,Nhóm hàng Tăm nước
1__23352533629__1009140251,9,"Bộ 3 Dụng Cụ Cạo Lưỡi, Đồ Nạo Lưỡi Okina INOCHI - Dụng Cụ Vệ Sinh Răng Miệng (3 Cái/Vỉ) - TESOVN",https://cf.shopee.vn/file/vn-11134201-7r98o-ll1ywnzppvq571,https://shopee.vn/product/1009140251/23352533629,,False,,tăm nước,95,Nhóm hàng Tăm nước
1__21689403924__130902394,9,Máy Tăm Nước XIAOMI Xiaolang Chuyên Dụng Cho Nha Khoa,https://cf.shopee.vn/file/sg-11134201-7qvfo-lhixjiczybe1fa,https://shopee.vn/product/130902394/21689403924,,True,xiaomi,tăm nước,4,Nhóm hàng Tăm nước
8__1729732890858195151,9,"Máy tăm nước cầm tay SeaSy SS37 công nghệ sóng âm, chăm sóc răng miệng, giúp làm sạch mảng bám trên răng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/87dc652211db44e4bd730d3367930051~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729732890858195151,,True,seasy,tăm nước,1,Nhóm hàng Tăm nước
8__1729481384649198523,9,[Rẻ vô địch] TĂM NƯỚC VANLU CHĂM SÓC RĂNG MIỆNG 4 ĐẦU THAY HÀNG CÓ SẴN GIÁ SIÊU RẺ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c88edc08f430497992ff34594232607b~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729481384649198523,,True,vanlu,tăm nước,1,Nhóm hàng Tăm nước
2__2324143147,9,"Máy Tăm Nước KAW 300ml, Fullbox 5 Đầu Vòi Xịt, 3 Chế Độ Phun, Chống Nước, Dung Lượng Pin Lớn, Bảo Hành 12 Tháng",https://vn-live-01.slatic.net/p/3cb9311715add1a3ffaf10249f8360ff.png,https://www.lazada.vn/products/sp-i2324143147.html,KAW,True,kaw,tăm nước,1294,Nhóm hàng Tăm nước
1__22175268288__165886179,9,Máy Tăm Nước Cầm Tay KAW Dung Tích 300ml-5 Chế Độ Bảo Hành 12 Tháng,https://cf.shopee.vn/file/vn-11134207-7r98o-ltc47fu8jr89d8,https://shopee.vn/product/165886179/22175268288,kaw,True,kaw,tăm nước,2136,Nhóm hàng Tăm nước
2__1438701767,9,Máy tăm nước Maxcare 456S,https://vn-live-01.slatic.net/p/cc778eb0179790c21fcfec0eb8a792ec.jpg,https://www.lazada.vn/products/sp-i1438701767.html,,True,maxcare,tăm nước,1,Nhóm hàng Tăm nước
2__1894397204,9,Máy Tăm Nước cầm tay Oral Irrigator - Tăm nước vệ sinh răng miệng cực sạch công nghệ Châu Âu - 3 chế độ xịt,https://sg-live-01.slatic.net/p/bb632627b6c83b40a58e346b981a88c3.jpg,https://www.lazada.vn/products/sp-i1894397204.html,OCM,True,xiaomi,tăm nước,27,Nhóm hàng Tăm nước
2__2163914802,9,Máy tăm nước di động Gluck Care BPF-01 - Tặng 5 vòi xịt,https://vn-live-01.slatic.net/p/d51eabee3ad78801c284f60c4166bb35.jpg,https://www.lazada.vn/products/sp-i2163914802.html,Gluck,True,gluck,tăm nước,31,Nhóm hàng Tăm nước
2__2341372377,9,Xiaomi máy tăm nước enpuly mlg1 plus máy tăm nước nha khoa răng chống nước ipx7 máy tăm nước cầm tay 400ml máy - Mijia,https://vn-live-01.slatic.net/p/12b6a0565a73ac3734ad998e4ee4a2d9.png,https://www.lazada.vn/products/sp-i2341372377.html,ENPULY,True,xiaomi,tăm nước,70,Nhóm hàng Tăm nước
2__1983209544,9,"Tăm nước máy tăm nước vệ sinh răng miệng cực sạch công nghệ mới nhất  an toàn, hiệu quả -TOP GIÁ RẺ HCM",https://vn-test-11.slatic.net/p/c63ef44f05d5dd2dda4e3fde8cb583fc.jpg,https://www.lazada.vn/products/sp-i1983209544.html,,True,xiaomi,tăm nước,8,Nhóm hàng Tăm nước
2__2475829074,9,Máy Tăm Nước Oral Irrigator Cầm Tay Máy Vệ Sinh Răng Miệng Sạc Pin Chống Nước Máy Tăm Nước 4 Đầu Chuyên Dụng Làm Sạch Sâu,https://vn-live-01.slatic.net/p/4bebb2b0aff298fc55777ade9815f463.jpg,https://www.lazada.vn/products/sp-i2475829074.html,,True,xiaomi,tăm nước,12,Nhóm hàng Tăm nước
2__2384583033,9,Máy Tăm Nước Gia đình B.WELL WI-922 (WI 922) (Thuỵ Sĩ)-7 đầu Tăm-10 Chế độ Lực Xịt-bảo Hành 2 Năm 1 đổi 1,https://vn-live-01.slatic.net/p/e3d084b5d75e937c0788952e5cdd62f4.jpg,https://www.lazada.vn/products/sp-i2384583033.html,B.Well,True,b.well,tăm nước,5,Nhóm hàng Tăm nước
1__22984525416__529250593,9,"Máy Tăm Nước GODWELL Sử Dụng Công Nghệ Nhật, 4 Chế Độ Kèm 4 Đầu Thay Thế, Giúp Làm Sạch Sâu Răng Miệng",https://cf.shopee.vn/file/vn-11134207-7r98o-lvckr5952v6s58,https://shopee.vn/product/529250593/22984525416,godwell,True,godwell,tăm nước,96,Nhóm hàng Tăm nước
1__18238846162__842081972,9,【Giá thấp nhất kết thúc vào ngày 30】XI NAN L10 Máy tăm nước cầm tay có 5 đầu vòi thay thế với bể nước 300mL,https://cf.shopee.vn/file/sg-11134201-22110-9uv2i989ysjv7f,https://shopee.vn/product/842081972/18238846162,,True,kaw,tăm nước,33,Nhóm hàng Tăm nước
2__1723372441,9,Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening White Pearl Powder 30g,https://vn-live-01.slatic.net/p/726e4f75ea7f1ceca7e9579a04ca7381.jpg,https://www.lazada.vn/products/sp-i1723372441.html,BREYLEE,False,,tăm nước,12,Nhóm hàng Tăm nước
1__13111830789__298962986,9,Dụng cụ vệ sinh răng lưỡi khoang miệng chất liệu thép không gỉ an toàn giảm mùi hôi hiệu quả kèm hộp đựng tiện lợi-GD447,https://cf.shopee.vn/file/c27d6b6739597f547634e093f1c7691d,https://shopee.vn/product/298962986/13111830789,,False,,tăm nước,4,Nhóm hàng Tăm nước
2__1686430527,9,"Máy Khử Trùng Bàn Chải Solove Đánh Răng Tự Động - Khử Trùng Bằng Tia UV Giúp Làm Sạch 99,9% Vi Khuẩn Gây Bệnh (TẶNG BÀN CHẢI)",https://vn-live-01.slatic.net/p/c5e2e81003289f5fc1c4b6c3bf34007c.jpg,https://www.lazada.vn/products/sp-i1686430527.html,SOLOVE,False,,tăm nước,15,Nhóm hàng Tăm nước
2__2148987470,9,"Máy tăm nước cầm tay mini ORAL, Tăm nước làm trắng răng 3 chế độ vệ sinh mạnh 4 đầu phun thích hợp cho người niềng răng chăm sóc sức khoẻ răng miệng, tâm nước vệ sinh răng miệng, tâm nước, tăm nuớc, may tam nuoc",https://vn-live-01.slatic.net/p/27d629fef4b58d89872c1dbcf6855641.jpg,https://www.lazada.vn/products/sp-i2148987470.html,OEM,True,xiaomi,tăm nước,13,Nhóm hàng Tăm nước
1__10494007931__88052476,9,Bộ Đầu Tăm Nước Thay Thế 6 Chế Độ Halio Irrigator Replacement Jet Tip,https://cf.shopee.vn/file/sg-11134201-22090-h0jk4clo63hv48,https://shopee.vn/product/88052476/10494007931,lixibox,False,,tăm nước,685,Nhóm hàng Tăm nước
1__14189091979__408493292,9,[HÀNG LOẠI 1] Máy Tăm Nước Oral Irigator -Tặng 4 vòi phun,https://cf.shopee.vn/file/c0270e02538ba7988da04443d57c88ce,https://shopee.vn/product/408493292/14189091979,oral-b,True,oral-b,tăm nước,27,Nhóm hàng Tăm nước
