product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729780414476093770,23,"Gel Tẩy Tế Bào Chết Cho Da Mặt, Kem Tẩy Tế Bào Chết Màu Cam",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/41a64af4a996458ab591fdd26a9c4db3~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729780414476093770,,True,no brand,tẩy da chết,4,Nhóm hàng Tẩy da chết
1__14427260707__42839992,23,The Ordinary Salicylic Acid 2% Anhydrous Solution serum tẩy da chết (phiên bản mới 30ml),https://cf.shopee.vn/file/4e776b41a319afe9ba24bbe9524f88a2,https://shopee.vn/product/42839992/14427260707,the ordinary,True,the ordinary,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729439206224923313,23,Sữa Rửa Mặt Tẩy Tế Bào Chết Sebiaclear Gel Moussant SVR,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f0e31ee4ffb747808b9fdcb3cd48bd47~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729439206224923313,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__5113049956__162169694,23,[Mini] Tẩy tế bào chết HUXLEY Sweet Therapy Scrub Mask Sweet Therapy 30g,https://cf.shopee.vn/file/9de8e7ee13aa67ae67273f2561bec2d5,https://shopee.vn/product/162169694/5113049956,huxley (헉슬리),True,huxley,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729433530700172070,23,￼Toner SVR - Nước cân bằng da tẩy da chết giảm mụn SVR Sebiaclear Micro Peel 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9eae0e307b1f4161b948f44e61493e94~tplv-o3syd03w52-crop-webp:400:400.webp?,https://www.tiktok.com/view/product/1729433530700172070,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__3884292063__256077646,23,"Sữa Rửa Mặt Tẩy Tế Bào Chết Fresh St Ives Scrub - Mẫu mới 150g hạn chết tình trạng lão hóa, giúp da đàn hồi tốt hơn",https://cf.shopee.vn/file/5bda135133c8dc168e3a75d40877d0c8,https://shopee.vn/product/256077646/3884292063,,False,,tẩy da chết,62,Nhóm hàng Tẩy da chết
1__1673833240__55123204,23,Tẩy Da Chết Cure Nautural Aqua Gel Số 1 Nhật bản,https://cf.shopee.vn/file/68eca9d5ebf8a27ab629ad626a4ece30,https://shopee.vn/product/55123204/1673833240,cure,True,cure,tẩy da chết,5,Nhóm hàng Tẩy da chết
8__1729832595389319320,23,[Bom's Choice]  Krisment AHA+BHA+Niacinamide Peeling Serum Mask Tẩy tế bào chết làm sạch da cho làn da nhạy cảm 35g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/df4d80b0f77d4aacac85f8ff9089545f~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729832595389319320,,True,krisment,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729645579922934064,23,"[Mua 1 Tặng 2] Kem Chống Nắng Dr.Pepti Blue Serenity Uv Sunscreen SPF 50+ PA++++ Phổ Rộng Nâng Tone, Bảo Vệ Làn Da 50ml Tặng 1 Tẩy Tế Bào Mini Dr.Pepti Và 1 Set Dầu Gội Mini CIO&CO (Live)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5a6c118d088443daf130e06c9031c0f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729645579922934064,,False,,tẩy da chết,30,Nhóm hàng Tẩy da chết
1__7381624800__350249901,23,Tẩy Tế Bào Chết Cà Phê Đắk Lắk Làm Sạch Da Chết Mặt COCOON 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-llxcm860jw7z22,https://shopee.vn/product/350249901/7381624800,cocoon,True,cocoon,tẩy da chết,77,Nhóm hàng Tẩy da chết
8__1729920904297352063,23,TẨY TẾ BÀO CAFE SỮA DỪA 500gr,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9f3c176e897849e0a64ab4de0a582b65~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729920904297352063,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729440385892190359,23,TẨY TẾ BẢO CHẾT DOVE bản Mỹ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/793c4c1c18d041b8a9ad03729233d063~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729440385892190359,,False,,tẩy da chết,8,Nhóm hàng Tẩy da chết
2__1483507955,23,Cos De BAHA | Nước Cân Bằng Da Chứa AHA 7% & BHA 0.5% - Hỗ Trợ Tẩy Da Chết & Làm Sạch Lỗ Chân Lông 200ML (GS),https://laz-img-sg.alicdn.com/p/94a07f1c7c6094681f1edabe6f31b344.png,https://www.lazada.vn/products/sp-i1483507955.html,Cos De BAHA,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729596704073550261,23,Tẩy da chết quế hồi 380gr,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d3df5b8c86374854b331002f46f5b7f3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729596704073550261,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729652403536628481,23,Tẩy Da Chết Quế Hồi ( 380gram),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5272fd21774a424ba31c0df8128aa228~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729652403536628481,,False,,tẩy da chết,802,Nhóm hàng Tẩy da chết
1__15719030617__342026448,23,Tẩy tế bào chết da mặt Coffee Cỏ Lành 100G,https://cf.shopee.vn/file/13b799e58ec35e0a7a0e9f9e46b35ef9,https://shopee.vn/product/342026448/15719030617,cỏ lành,True,cỏ lành,tẩy da chết,16,Nhóm hàng Tẩy da chết
1__9375176296__462006215,23,Gel Tẩy Tế Bào Chết Goodal AHA Chiết Xuất Táo Làm Sạch Da 120ml,https://cf.shopee.vn/file/8732c6e81904cd433a236b23f45b1e49,https://shopee.vn/product/462006215/9375176296,goodal,True,goodal,tẩy da chết,71,Nhóm hàng Tẩy da chết
8__1729696450043546320,23,Tẩy Da Chết Missha Super Aqua Ultra Hyalron Peeling Gel 100ml - Betty Cosmetic,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7e27a3c3299d4c928690aac07acacdce~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729696450043546320,,True,missha,tẩy da chết,3,Nhóm hàng Tẩy da chết
8__1729738546034084747,23,"Mặt Nạ Lột Màng Chân, Mặt Nạ Chân Tẩy Tế Bào Chết, Tất, Mặt Nạ Chân Em Bé, 1 Đôi, 10ML",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/77f453808e744203977b124aac99e915~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729738546034084747,,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__15770578983__735380726,23,Tẩy tế bào chết Dove Mỹ chính hãng 298g,https://cf.shopee.vn/file/60115e3fcbba6716b40933a890f7fac9,https://shopee.vn/product/735380726/15770578983,dove,False,,tẩy da chết,14,Nhóm hàng Tẩy da chết
1__7993353762__359792,23,(BILL HÃNG) Serum tẩy tế bào chết hoá học AHA 30% + BHA 2% Peeling Solution - The Ordinary.,https://cf.shopee.vn/file/855307516eb738cc70f2e30cad0f392b,https://shopee.vn/product/359792/7993353762,the ordinary,False,,tẩy da chết,148,Nhóm hàng Tẩy da chết
8__1729590800070970052,23,TẨY DA CHẾT CÀPHE DỪA SIU MỊN SÁNG DA MAY.WHITE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f2170393530d459189e48861399b3cfe~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729590800070970052,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__7735065637__235814543,23,"Tẩy Tế Bào Chết, Dưỡng Da Chiết Xuất Từ Xương Rồng Huxley Scrub Mask Therapy 30g",https://cf.shopee.vn/file/vn-11134201-23030-wjm304746gov73,https://shopee.vn/product/235814543/7735065637,huxley,True,huxley,tẩy da chết,39,Nhóm hàng Tẩy da chết
1__6760763481__107938203,23,Kem Tẩy Tế Bào Chết Rtopr Dưỡng Ẩm Làm Trắng Da Mặt 40g,https://cf.shopee.vn/file/5783441d628384bb5a01616731d435df,https://shopee.vn/product/107938203/6760763481,,True,rtopr,tẩy da chết,16,Nhóm hàng Tẩy da chết
8__1730007055543143089,23,Tẩy da chết cà phê kết hợp với sữa dừa giúp da mềm- sáng- mịn hũ 500gr chất xịn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e1b3d3ba5ec243f5a3ee47ac06d4b364~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730007055543143089,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729781645607405720,23,Krisment Da Nhạy Cảm Tẩy Tế Bào Chết Mask AHA 18% + BHA 2% + Niacinamide Peeling 35g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f77310dad88546c6984753d06fefb2b3~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729781645607405720,,False,,tẩy da chết,26,Nhóm hàng Tẩy da chết
8__1729728846639041458,23,Tẩy Da Chết Meishoku Detclear Nhật Bản 180ML - Gel Tẩy Tế Bào Chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/438c4951bad642e89de66a48882ba92e~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729728846639041458,,True,detclear,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__18858062065__850719764,23,GiGiBomstore [HCM] Serum tẩy tế bào chết hóa học The Ordinary AHA 30% + BHA2 % Peeling Solution - 30ml,https://cf.shopee.vn/file/sg-11134201-22100-il6omzkv26iv55,https://shopee.vn/product/850719764/18858062065,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__14191090755__7249569,23,Tẩy da chết hoa quả 180ml,https://cf.shopee.vn/file/a4a352bb8ce9f14b4dbcb6b95c501716,https://shopee.vn/product/7249569/14191090755,,True,no brand,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729444878970162045,23,Gel tẩy tế bào chết Paula's Choice skin perfecting 8% AHA gel exfoliant TẶNG mặt nạ Sexylook (Nhập khẩu),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c5f6306b79ea492f8ba4698301d7c020~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729444878970162045,,True,paula's choice,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729737495637887642,23,Gel tẩy tế bào chết chiết suất cafe thơm dịu nhẹ cho da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ca6f3c749ab14837bee67c9406e4d9cc~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729737495637887642,,False,,tẩy da chết,28,Nhóm hàng Tẩy da chết
1__12925303386__359441265,23,MBC M32 Tẩy da chết Serum The Ordinary AHA 30% + BHA 2% Peeling Solution 30ml,https://cf.shopee.vn/file/b238487238f0254c906f049641ee84c1,https://shopee.vn/product/359441265/12925303386,the ordinary,False,,tẩy da chết,3158,Nhóm hàng Tẩy da chết
8__1729432716348918410,23,Tẩy da chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5f797654aabb4b22bed922a7f0b994e0~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729432716348918410,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
2__2361617016,23,Cam tẩy tế bào chết làm trắng gel mặt Gel tẩy tế bào chết kì mặt Kem dưỡng ẩm làm trắng sạch mụn đầu đen kem,https://sg-test-11.slatic.net/p/a981dc26712bf383753181cc3dadd4bc.jpg,https://www.lazada.vn/products/sp-i2361617016.html,,True,no brand,tẩy da chết,4,Nhóm hàng Tẩy da chết
2__1044954018,23,Nước Hoa Hồng AHA BHA PHA Loại Bỏ Tế Bào Chết Thu Nhỏ Lỗ Chân Lông Làm Sáng Da 30 Days Miracle Toner,https://vn-live-01.slatic.net/p/64cc355ae18b6732b65fb1db9a691120.jpg,https://www.lazada.vn/products/sp-i1044954018.html,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__1712545141__20911967,23,Gel Tẩy Da Chết Cure Natural Aqua Nhật 250ml,https://cf.shopee.vn/file/7947222c62fe9c86b518b215c6027e57,https://shopee.vn/product/20911967/1712545141,,True,cure,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__4648344007__170366332,23,Cọ gel silica mát xa làm sạch sâu tẩy tế bào chết cho da mặt,https://cf.shopee.vn/file/d51182bcca6c6c1c89019a71018ddd00,https://shopee.vn/product/170366332/4648344007,,False,,tẩy da chết,30,Nhóm hàng Tẩy da chết
8__1729487546757318702,23,Sữa rửa mặt tẩy da chết Pretty Skin Cocoon kén tằm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a4ef958fbc4c49aab156bd4a1e47bb8b~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729487546757318702,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__394289800__23222422,23,KEM TẨY DA CHẾT CHO MẶT CHIẾT XUẤT CÀ PHÊ ORGANIC SHOP,https://cf.shopee.vn/file/vn-11134207-7r98o-lkm0makrmljkad,https://shopee.vn/product/23222422/394289800,,True,organic shop,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__24100093455__257978373,23,Dung Dịch Tẩy Da Chết Hóa Học Paula’s Choice 2% BHA Liquid 30ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lqir3t4upas209,https://shopee.vn/product/257978373/24100093455,paula's choice,True,paula's choice,tẩy da chết,57,Nhóm hàng Tẩy da chết
8__1729753272963729826,23,[COMBO 3 SP] Bộ chăm sóc da GMEELAN - Tẩy Tế Bào Chết 50g) + Kem Làm Sáng Da Trắng Da (30g)+ Kem Chống Nắng Trắng Da (50g),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1306798eee134a70a5be12bc7abb5d33~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729753272963729826,,True,gmeelan,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729767622139087207,23,BỘT NGỦ CỐC DƯỠNG DA 10g Tẩy tế bào chết cho da mặt hỗ trợ sáng da hấp thụ mỹ phẩm tốt MUA 1 TẶNG 1 Sản phẩm chăm sóc da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/098acac9069a4f0497b917e4be7422d1~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729767622139087207,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__22650678541__853061261,23,Gel tẩy tế bào chết Rosette Peeling Gel Nhật Bản - Tuýp 120g,https://cf.shopee.vn/file/vn-11134207-7qukw-lk6hl5zd2lkkea,https://shopee.vn/product/853061261/22650678541,rosette,True,rosette,tẩy da chết,230,Nhóm hàng Tẩy da chết
1__14825187185__13421234,23,☘️ Tẩy Da Chết The Ordinary AHA 30% + BHA 2% Pêling ☘️,https://cf.shopee.vn/file/d9548e3a2bf588358198b87f79122863,https://shopee.vn/product/13421234/14825187185,,False,,tẩy da chết,11,Nhóm hàng Tẩy da chết
1__12426287141__233692311,23,Bộ dung dịch làm sạch và tẩy trang cho da nhạy cảm Bioderma 250ml và kem dưỡng ẩm Bioderma 40ml (Tặng bông tẩy trang),https://cf.shopee.vn/file/fe56769aefa49a342686021495802f04,https://shopee.vn/product/233692311/12426287141,bioderma,False,,tẩy da chết,51,Nhóm hàng Tẩy da chết
8__1729523091877563166,23,"Mặt nạ tay làm trắng da, dưỡng ẩm, tẩy tế bào chết, chống lão hóa phối họa tiết chân mèo dễ thương",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d7325cd451344c9ca0633611f0c4793c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729523091877563166,,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__2082408568__137785237,23,Tẩy da chết Organic Coffee Face Gomage 75ml,https://cf.shopee.vn/file/e02fd3b3e745ad3fbf422b6b268415cf,https://shopee.vn/product/137785237/2082408568,organic shop,True,dr.organic,tẩy da chết,40,Nhóm hàng Tẩy da chết
1__21245280988__239088754,23,GEL TẨY TẾ BÀO CHẾT BEAUMORE SOFT TOUCH PEEELING 50ml,https://cf.shopee.vn/file/f265cc957ab2aca4b41e4eca05f75e8b,https://shopee.vn/product/239088754/21245280988,beaumore,True,beaumore,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729699698409179854,23,Sỉ 20kg tẩy da chết cafe sữa dừa (giá sỉ ) Hữu cơ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8a7c2ec896e34c989f7113ac8761b260~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729699698409179854,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__12644306289__314455185,23,"Kem Tẩy Tế Bào Chết ,Tẩy Da Chết Dove Lựu Đỏ Và Macadamia Bản Đức 225ml",https://cf.shopee.vn/file/89cb02ef6cd3845dd3d56c372212b4cf,https://shopee.vn/product/314455185/12644306289,dove,False,,tẩy da chết,71,Nhóm hàng Tẩy da chết
1__23768845709__570349246,23,Combo 30 gói Tẩy Da Chết Whoo Brightening Peeling Gel,https://cf.shopee.vn/file/vn-11134207-7r98o-lqoq4m5mevgy50,https://shopee.vn/product/570349246/23768845709,,True,the history of whoo,tẩy da chết,8,Nhóm hàng Tẩy da chết
1__5094132828__135245252,23,[Hàng mới về] Cọ silicone 2 mặt tẩy tế bào chết thương hiệu Hanboger,https://cf.shopee.vn/file/6065d8b7d3341109ca7dd0939b316110,https://shopee.vn/product/135245252/5094132828,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729440691645156073,23,TẨY TẾ BÀO CHẾT CAFE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0822ae348d214256b0d3ac9827486ee8~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729440691645156073,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__11419630948__2863888,23,Bộ 3 Tẩy Tế Bào Chết Md Care,https://cf.shopee.vn/file/vn-11134207-7r98o-lv18satxgxp6db,https://shopee.vn/product/2863888/11419630948,,True,no brand,tẩy da chết,59,Nhóm hàng Tẩy da chết
1__4488127105__37470840,23,Bột cà phê tắm trắng 100gr tẩy tế bào chết dưỡng trắng da 100% nguyên chất - bả cà phê tắm trắng tẩy da chết,https://cf.shopee.vn/file/vn-11134207-7qukw-li7fhdosuubwe5,https://shopee.vn/product/37470840/4488127105,,False,,tẩy da chết,66,Nhóm hàng Tẩy da chết
3__3721233__101582869,23,Gel tẩy da chết làm trắng da Arrahan Peeling Hoa Aroma Hàn Quốc 180ml,https://salt.tikicdn.com/cache/280x280/ts/product/e4/f2/e5/7a1dabe57fa3c9083e30cf0199e95c92.jpg,https://tiki.vn/sp-p3721233.html?spid=101582869,arrahan,True,arrahan,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729460751627553236,23,Kem Tẩy Da Chết Hoa Quả Arrahan Hàn Quốc 180ml Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8b467bd6d65e4939a345d29e922cb753~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729460751627553236,,True,arrahan,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729643021590104243,23,[tặng tẩy chết da 220g] kem cốt thái mạnh (tẩy da vàng ngâm đen),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/023ab7eb37f549628705c634a54da358~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729643021590104243,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729481230142179872,23,Tẩy da chết DOVE bản đức/ mỹ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/39a01275dabb46a0b062a195776bd383~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729481230142179872,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__4244476592__134782798,23,"Tẩy tế bào chết sáng da, mờ thâm AHA The Ordinary Lactic Acid 5% / 10% + HA",https://cf.shopee.vn/file/vn-11134207-7qukw-lkd85j64y07w91,https://shopee.vn/product/134782798/4244476592,the ordinary.,True,the ordinary,tẩy da chết,13,Nhóm hàng Tẩy da chết
1__13692575160__5057426,23,( Date 10/2022) Loại bỏ tế bào chết 1% BHA Paula's Choice Calm Redness Relief Lotion Exfoliant,https://cf.shopee.vn/file/5cb2a376a5fb82f2064b2f77f3385638,https://shopee.vn/product/5057426/13692575160,,True,paula's choice,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729445264101968070,23,TẨY DA CHẾT DOVE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4b38ae36971d4bbf9bbc969ee4a2c2d0~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729445264101968070,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
1__21937954590__68857313,23,[CÔNG TY] Tinh Chất Tẩy Tế Bào Chết The Auragins 7.5% AHA + 0.5% BHA Gentle Peeling Serum 30ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lhzo8xqe0og16f,https://shopee.vn/product/68857313/21937954590,the auragins,True,the auragins,tẩy da chết,108,Nhóm hàng Tẩy da chết
