product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__25619176693__923203054,13,"Bộ mặt nạ xe Supper Dream, Dream lòi, Dream II, Citi 100, tặng kèm ốc, hàng loại 1",https://cf.shopee.vn/file/vn-11134207-7r98o-lsw7pj8k17kp4a,https://shopee.vn/product/923203054/25619176693,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__8986193910__464378469,13,Mặt nạ ngủ môi COSRX Full Fit Propolis Lip Sleeping Mask 20g,https://cf.shopee.vn/file/bc09dfe611128d3fdfcfc2c531130fa4,https://shopee.vn/product/464378469/8986193910,cosrx,False,,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729425421488589629,13,[TẶNG 1 LKM DEONICA & 1 MẶT NẠ LEOCREMA] Combo Sữa Tắm 500ml và Nến Thơm 200g Tesori d'Oriente chính hãng nhập khẩu trực tiếp từ Ý,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ecc4c0128f794ca78aefdc236914de96~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729425421488589629,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__8756479590__99897064,13,Mặt nạ bùn trà xanh  dưỡng trắng mịn mẫu mới 100gr,https://cf.shopee.vn/file/vn-11134207-23030-va1g2e2uboovd2,https://shopee.vn/product/99897064/8756479590,,True,maigoole,mặt nạ,2,Nhóm hàng Mặt nạ
1__8655842637__437289917,13,Mặt nạ tế bào gốc nhau thai Nhật Bản ( Hàng Chuẩn) Rwine Beauty Steam Cell Placenta Mask,https://cf.shopee.vn/file/647a7f1d566b8a2f3c5f0bcdaeaba47f,https://shopee.vn/product/437289917/8655842637,,True,rwine beauty,mặt nạ,2,Nhóm hàng Mặt nạ
1__23250145973__73762741,13,"Mặt nạ dưỡng hạ nhiệt, chống nắng, căng mướt, chống nhăn vùng mắt và gò má cánh mũi Ohui Outdoor Patch",https://cf.shopee.vn/file/vn-11134207-7qukw-ljy5kn63kuf658,https://shopee.vn/product/73762741/23250145973,ohui,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__18676575147__30664773,13,Mặt nạ Nén Miniso,https://cf.shopee.vn/file/vn-11134207-23030-txzp412fhvovcd,https://shopee.vn/product/30664773/18676575147,,True,miniso,mặt nạ,3,Nhóm hàng Mặt nạ
1__25158852522__82383644,13,1buycart1 Mặt nạ mắt VR Giá đỡ thay thế bằng bọt biển thoáng khí cho Oculu,https://cf.shopee.vn/file/sg-11134201-7rbmh-lqlax9rjkzmuf9,https://shopee.vn/product/82383644/25158852522,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__1226762406,13,"Bioaqua Mặt Nạ Đen Than Tre Loại Bỏ Mụn Đầu Đen, Loại Bỏ Mụn Đầu Đen Whitehead Ngay Lập Tức Thu Nhỏ Lỗ Chân Lông Làm Sạch Sâu 60G",https://my-test-11.slatic.net/p/144531e1d08ee0d57f5380c379010fd4.jpg,https://www.lazada.vn/products/sp-i1226762406.html,OEM,True,bioaqua,mặt nạ,3,Nhóm hàng Mặt nạ
1__7253537702__227617736,13,"Mặt nạ môi Treechada Thái Lan (son dưỡng) - Giảm thâm môi, làm hồng môi",https://cf.shopee.vn/file/7d0fb74f97f29b0331546f1211465372,https://shopee.vn/product/227617736/7253537702,tree chada,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__19219874427__809828427,13,[Hàng chuẩn] Mặt Nạ Đất Sét Re:p Bio Fresh Mask,https://cf.shopee.vn/file/73875341a20e06d3c7a26fe59dc976e2,https://shopee.vn/product/809828427/19219874427,,True,re:p,mặt nạ,1,Nhóm hàng Mặt nạ
1__4048896048__258079975,13,Mặt Nạ Ngủ Môi Laneige,https://cf.shopee.vn/file/adee2f2829a4b304867f678eb19b9ae8,https://shopee.vn/product/258079975/4048896048,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
3__170657431__170657432,13,Mặt nạ dưỡng chất ngọc trai May Island,https://salt.tikicdn.com/cache/280x280/ts/product/fd/b3/58/9dafb50d9dab0d990bc5605a35271f6f.jpg,https://tiki.vn/sp-p170657431.html?spid=170657432,may island,True,may island,mặt nạ,1,Nhóm hàng Mặt nạ
1__4390531371__455479865,13,Mặt Nạ Mắt Chiết Xuất Hoa Hồng Chống Thâm JAYJUN Roselle Tea Eye Gel Patch 60 miếng 350g,https://cf.shopee.vn/file/0527722dc66f3cfa243d445ff35cdaa9,https://shopee.vn/product/455479865/4390531371,jayjun,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729431081271461959,13,Mặt Nạ Đất sét I'm the Real Shrek Pack 110g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/843fc14cf9384c98af121041a3a9f097~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729431081271461959,,True,olive young,mặt nạ,3,Nhóm hàng Mặt nạ
2__1846292073,13,Hộp mặt nạ mắt hết bọng quầng thâm mắt Bioaqua,https://vn-live-01.slatic.net/p/06beab71551bbd84daf9d3ce74c18c4f.jpg,https://www.lazada.vn/products/sp-i1846292073.html,Bioaqua,False,,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729432903870155430,13,Cọ quét mặt nạ silicon,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f8d29e382ba1417f838c560b656442d3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729432903870155430,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__23668081135__369053838,13,Mặt nạ Masque Vip O2 100ml giúp thải độc làm sáng và tái tạo tế bào da,https://cf.shopee.vn/file/vn-11134207-7qukw-lj13tmv3hrde95,https://shopee.vn/product/369053838/23668081135,,True,masque,mặt nạ,1,Nhóm hàng Mặt nạ
1__13794398552__66406982,13,"Mặt Nạ Ngũ Hoa Tina Lê, Hạt Ngũ Hoa Nguyên Chất Trắng Da Giảm Mụn Mờ Thâm 6 túi tổng 250g kieuvanshop [ chính hãng ]",https://cf.shopee.vn/file/vn-11134207-7r98o-lu1sy4yg3dw19e,https://shopee.vn/product/66406982/13794398552,tina lê,True,rainbow,mặt nạ,1,Nhóm hàng Mặt nạ
1__3745069420__266881909,13,Mặt nạ Kosxu __ Nhamy200412,https://cf.shopee.vn/file/b1bf16122984aff3e3a18cf21a9319a9,https://shopee.vn/product/266881909/3745069420,,True,hanayuki,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729450623061363264,13,10 mặt nạ nhau thai cừu ............,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/59b08ee13687488890d56901ff8d4fe8~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729450623061363264,,True,rwine beauty,mặt nạ,2,Nhóm hàng Mặt nạ
1__3991697431__266965370,13,( BỊCH 12 GÓI ) MẶT NẠ ngủ SAKURA LAIKOU .,https://cf.shopee.vn/file/43871184bf4aa4c6c0f1f876832f6852,https://shopee.vn/product/266965370/3991697431,,True,laikou,mặt nạ,3,Nhóm hàng Mặt nạ
1__22834914069__38934326,13,Combo mặt nạ Riori 7 Ngày Giá 126k  Shop Tiểu Quân Quận 7,https://cf.shopee.vn/file/vn-11134207-7qukw-letrfwxuzgjua3,https://shopee.vn/product/38934326/22834914069,riori,True,riori,mặt nạ,2,Nhóm hàng Mặt nạ
1__20192850916__1030084928,13,Bộ mặt nạ trước Wave Anpha Cũ (2002) màu Xanh ngọc chính hãng Honda (64300-KRS-900ZC),https://cf.shopee.vn/file/vn-11134201-7r98o-lldgivnivmq059,https://shopee.vn/product/1030084928/20192850916,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729717692681849034,13,Mặt nạ ngủ môi giúp môi mềm mại Essence,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/be663be543d34ef391902340f4d8f645~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729717692681849034,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__10660894840__548473985,13,"Kem Dưỡng Môi , Ủ Môi Laneige Lip Sleeping Mask Berry 3g - Ecogreen.Official",https://cf.shopee.vn/file/7e004fa93c067c52fd011ee6452d66cd,https://shopee.vn/product/548473985/10660894840,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729675667937266594,13,"Mặt Nạ Ngủ Điêu Khắc Mặt, Mặt Nạ Định Hình Đường Chữ V, Đai Nâng Mặt Làm Đẹp, Dây Đeo Giảm Béo",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9a9cf2baa61f481f8ec461a0e5dd0024~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729675667937266594,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729762048210733791,13,Đồ chơi mặt nạ hacker có điều khiển đèn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b55b4cec41cf426295aa48034e4e9e7b~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729762048210733791,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__3380649025__361788503,13,Mặt nạ nhau thai cừu Nhật Bản,https://cf.shopee.vn/file/984340c9dc3a62ef3edc990ba99bd2f7,https://shopee.vn/product/361788503/3380649025,,True,rwine beauty,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729431917729712729,13,Mặt Nạ Mắt Jm Solution Eye Patch Hàn Quốc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ef7b79b1b9c7472596a1030807ef5a02~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729431917729712729,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__1084634__521599,13,Mặt nạ ngủ Laneige  Water Sleeping Mask,https://cf.shopee.vn/file/5568dfaffcdfc21d15b0b53a796c1de4,https://shopee.vn/product/521599/1084634,,True,laneige,mặt nạ,1,Nhóm hàng Mặt nạ
1__11885021435__89847148,13,Aqua Soothing Mask - Mặt Nạ Chăm Sóc Da Và Cổ Cấp Nước Sâu Căng Bóng Da Chống Lão Hoá 50ml Hàn Quốc,https://cf.shopee.vn/file/68c5d88ad8e3607dd60ffa4663b6d93b,https://shopee.vn/product/89847148/11885021435,ecos,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__2082919754__16467169,13,Mặt nạ ngủ Belif Aqua Bomb Sleeping Mask,https://cf.shopee.vn/file/9f96a04558d8789f24c00fe941cf68c6,https://shopee.vn/product/16467169/2082919754,belif,True,belif,mặt nạ,1,Nhóm hàng Mặt nạ
1__7611628169__109592735,13,Nước Hoa Hồng Hatomugi Naturie Skin Conditioner Toner 500ml + Tặng 01 mặt nạ dưỡng da,https://cf.shopee.vn/file/vn-11134207-7r98o-ll7r9zupdj92cb,https://shopee.vn/product/109592735/7611628169,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729447336734067225,13,Mặt nạ môi 50 miếng tặng 2 miếng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0b89a0f4b06d4de58156a0e4881c5bb8~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729447336734067225,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729698426739984957,13,"Bộ Dụng Cụ Tự Làm Mặt Nạ, 2 Miếng, Bát Trộn, Que, Muỗng, Thìa, Dụng Cụ Trang Điểm",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1801f1d1f82d49399952f0c0da470b69~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729698426739984957,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729660937585330498,13,"(Lẻ 1 miếng) Mặt nạ dưỡng da FOCALSKIN Centella - cấp ẩm, giảm kích ứng, làm dịu da, phù hợp cho da dầu, mụn",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0f6b1a4257964c7cb344867232d761c8~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729660937585330498,,True,focalskin,mặt nạ,1,Nhóm hàng Mặt nạ
2__280364613,13,[HCM]Bộ chén cọ muỗng đắp mặt nạ hồng (4 món),https://vn-test-11.slatic.net/p/e61d003c681923a0ed210555212782b8.jpg,https://www.lazada.vn/products/sp-i280364613.html,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__4197749696__369368026,13,"Mặt Nạ Mắt Prreti Real Vita Eyezone Patch ❤️Giảm Thâm Mắt,Chống Lão Hóa Vùng Mắt",https://cf.shopee.vn/file/2f8e2a029333120cace2b4e065f23559,https://shopee.vn/product/369368026/4197749696,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__298399869__5674886,13,Mặt nạ Đài Loan My Beauty Diary dòng Mèo Địa Danh hộp 7 miếng,https://cf.shopee.vn/file/e5c5930b0c3c3049639b0038c9d81085,https://shopee.vn/product/5674886/298399869,my beauty diary,True,my beauty diary,mặt nạ,3,Nhóm hàng Mặt nạ
1__9658481941__80807208,13,Mặt nạ ngủ phục hồi môi mùi trái cây hàng nội địa Trung MOI05,https://cf.shopee.vn/file/f00f1e2f34c1909753968865b3f3f8b6,https://shopee.vn/product/80807208/9658481941,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__20295262514__974865858,13,COMPO mặt nạ 3 lỗ + Pát cho wave a 110 2017 đến 2023 Đủ màu,https://cf.shopee.vn/file/vn-11134207-7r98o-lo75737ohjp3ce,https://shopee.vn/product/974865858/20295262514,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__13307429586__205112446,13,mặt nạ đất sét innisfree,https://cf.shopee.vn/file/9cb7330d5c7d63e62b0174d538242abc,https://shopee.vn/product/205112446/13307429586,innisfree,True,innisfree,mặt nạ,1,Nhóm hàng Mặt nạ
1__88529857__3781798,13,Mini mặt nạ Mask 14ml-28ml-30ml,https://cf.shopee.vn/file/af93a83618820acebd222371d7614837,https://shopee.vn/product/3781798/88529857,,True,no brand,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729550436771661838,13,Bột tráng Gương Ngọc Trai,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/97d2724c61834f3b96b809e7053bbc00~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729550436771661838,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__21157458420__688463507,13,Mặt Nạ Than Tre Eelhoe Tẩy Tế Bào Chết Làm Sáng Da Giảm Mụn Và Đốm Đen 60ml,https://cf.shopee.vn/file/sg-11134201-22100-h2pbqapm73iv7d,https://shopee.vn/product/688463507/21157458420,eelhoe,True,eelhoe,mặt nạ,1,Nhóm hàng Mặt nạ
1__17891116850__101783540,13,"Mặt nạ thảo mộc MỜ NÁM, SÁNG DA",https://cf.shopee.vn/file/sg-11134201-22120-16ffr5dnytkv25,https://shopee.vn/product/101783540/17891116850,,True,no brand,mặt nạ,2,Nhóm hàng Mặt nạ
1__257519488__22175026,13,BỘ 2 HỘP MẶT NẠ THE BODY SHOP THE FINEST FACIAL MASK DUO,https://cf.shopee.vn/file/727e93be5513cc05a853b8919dd98a76,https://shopee.vn/product/22175026/257519488,,True,the body shop,mặt nạ,1,Nhóm hàng Mặt nạ
1__11105204471__5845862,13,Mặt nạ mắt nóng làm giảm mệt mỏi quầng thâm cho mắt,https://cf.shopee.vn/file/9f5ee6eada3c0de5bef6a4cf6f940cf5,https://shopee.vn/product/5845862/11105204471,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
2__2406243656,13,Mặt Nạ Đất Sét Trà Xanh VT COSMETICS Cica Capsule Mask | Progloss Capsule Mask | Super Hyalon Capsule Mask VT Capsule Mask 1BOX 10PCS,https://my-live-01.slatic.net/p/4fcd05ffe118bac70083b0847c028db7.jpg,https://www.lazada.vn/products/sp-i2406243656.html,,True,vt cosmetics,mặt nạ,1,Nhóm hàng Mặt nạ
1__24925759023__687757367,13,"￼Mặt Nạ Mắt JM Solution Giảm thâm, Ngừa Lão Hóa JM Solution Eye Patch 90g (60m)",https://cf.shopee.vn/file/vn-11134207-7r98o-ludcj8t07a5b07,https://shopee.vn/product/687757367/24925759023,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729480745000339734,13,SỮA RỬA MẶT KHỔ QUA SOHERBS (tặng 1 Mặt Nạ Khổ Qua trị giá 32k),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1c4bd46a2a634f1d9121be94bafae483~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729480745000339734,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__21911019146__454720928,13,"[FREESHIP] COMBO NGỪA MỤN HOÀN HẢO TỪ DIẾP CÁ – SỮA RỬA MẶT – SERUM – MẶT NẠ - GIẢM MỤN, GIẢM THÂM, SE KHÍT LỖ CHÂN LÔNG",https://cf.shopee.vn/file/sg-11134201-22120-5lwuy7q2e3kv8f,https://shopee.vn/product/454720928/21911019146,igreen,True,igreen,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729768874231237146,13,"Miếng Dán Mặt Nạ Mắt Collagen, 10 Miếng, Mắt Phồng Và Quầng Thâm, Phương Pháp Điều Trị, Miếng Dán Cho Cuộc Sống Hàng Ngày, Chăm Sóc Da Mắt",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/624fcda8e48d4c16b519de31d3f1a928~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729768874231237146,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__5886563002__129864592,13,"Hộp 60 Miếng Mặt Nạ Dưỡng Mắt, Giảm Quầng Thâm, Bọng Mắt, Nhăn Mắt Bioaqua",https://cf.shopee.vn/file/a45b728bf9fe0a2c3d8c0197ceda4adc,https://shopee.vn/product/129864592/5886563002,bioaqua,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729658600496597942,13,"Mặt Nạ Giảm Thâm Mắt, Giảm Nếp Nhăn Collagen Crystal Eye Mask",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8fbc82dd138c4c738d15b99dbe57768d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729658600496597942,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__2451259217__15382934,13,Mặt nạ ngủ môi LANEIGE LIP SLEEPING MASK,https://cf.shopee.vn/file/5f672a973fa815ea8343f480ef8ade3e,https://shopee.vn/product/15382934/2451259217,laneige,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729578914127579548,13,Hộp 20 Miếng Mặt Nạ Môi Dưỡng Ẩm Bổ sung Collagen Nội Địa Trung nhà FISH.STORE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ef815807d9b44df6ac22aba9b6723d2e~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729578914127579548,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__4817409233__31872599,13,Hàng Chính Hãng [ MUA 1 TẶNG 4] Sữa Rửa Mặt Sạch Mụn Rau Má Beauskin Hàn Quốc 120ml/ Tuýp Tặng 4 Mặt Nạ Benew 22g/ gói.,https://cf.shopee.vn/file/44d815a121e6bb97bae3b51a625dddcb,https://shopee.vn/product/31872599/4817409233,beauskin,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__2025448507,13,"Sữa rửa mặt ngọc trai My Pearl 50gr Collagen, Muối khoáng, bột Ngọc Trai và Vitamin E",https://vn-live-01.slatic.net/p/a61d2ef6db5d64b4c9ecea32488826be.png,https://www.lazada.vn/products/sp-i2025448507.html,My Beauty,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__7632391294__84755277,13,Mặt nạ ngủ môi mini,https://cf.shopee.vn/file/bc24ce1c3edb0c8b92b02353ff27c6fb,https://shopee.vn/product/84755277/7632391294,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__5552399836__30671159,13,"Combo 5 MẶT NẠ dưỡng ẩm, sáng da chiết xuất HOA HỒNG JM Solution GLOW LUMINOUS FLOWER FIRMING MASK ROSE 30ml",https://cf.shopee.vn/file/f30dd4c771d255c14731fd5b02ff84d4,https://shopee.vn/product/30671159/5552399836,jmsolution,True,jmsolution,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729572824298457673,13,Mặt nạ rau má Looks & Meii Centella   Perfect Calming Mask SP000868,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e87ed34813204810bc8cda2188ee4dab~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729572824298457673,,True,looks & meii,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729883000720885942,13,"Mặt Nạ Ngủ Cho Môi, Kem Dưỡng Ẩm, Chăm Sóc Môi, M9J5",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/e027add047014d97a7b33fcb4571a6ad~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729883000720885942,,True,maycreate,mặt nạ,1,Nhóm hàng Mặt nạ
1__7216525639__210121306,13,[Mã BMLTA50 giảm đến 50K đơn 99K] Mặt Nạ Giấy A'Pieu Banana & Honey Sheet Mask 23g,https://cf.shopee.vn/file/319b715624f5420c6bdd78ebdd8fa285,https://shopee.vn/product/210121306/7216525639,a'pieu,True,a'pieu,mặt nạ,2,Nhóm hàng Mặt nạ
2__1573079537,13,MẶT NẠ MEDIHEAL W.H.P Dưỡng Sáng Chống Lão Hóa Da White Hydrating Black Mask 25ml,https://vn-live-01.slatic.net/p/dffb223465884f7299864ff19689cb6c.png,https://www.lazada.vn/products/sp-i1573079537.html,Mediheal,True,mediheal,mặt nạ,1,Nhóm hàng Mặt nạ
1__20789356461__1007170566,13,CỌ ĐẮP MẶT NẠ TIỆN LỢI SẠCH SẼ,https://cf.shopee.vn/file/vn-11134201-7qukw-lhhkm2vsyzsx4b,https://shopee.vn/product/1007170566/20789356461,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__21666306344__48259155,13,Bộ Đôi Phục Hồi Da Đa Tầng Kem Dưỡng B5 Complex 50g Và 5 Mặt Nạ Sinh Học B5,https://cf.shopee.vn/file/sg-11134201-22120-bmn1exmn3kkvac,https://shopee.vn/product/48259155/21666306344,emmié by happy skin,True,emmié by happy skin,mặt nạ,1,Nhóm hàng Mặt nạ
2__2398006703,13,Dorisna Lip Mask Small Milk Bottle Lip Sleeping Mask Night 8g Lip Moisturizer Skin Care,https://laz-img-sg.alicdn.com/p/82e54a911a7222c79827f21da28c73a2.jpg,https://www.lazada.vn/products/sp-i2398006703.html,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__6553753559__312880292,13,Mặt Nạ ủ Môi Laneige Lip Sleeping Mask mini 3g,https://cf.shopee.vn/file/3abb10622595577d390c8dd6e64af6d5,https://shopee.vn/product/312880292/6553753559,laneige,False,,mặt nạ,3,Nhóm hàng Mặt nạ
3__204400742__204400746,13,Hộp 10 Mặt Nạ Sur Medic Bright Glutathione Mask Dưỡng Trắng Da 30g/Miếng,https://salt.tikicdn.com/cache/280x280/ts/product/b3/16/e5/3a0438074da32e5fc16911ffb70663d5.jpg,https://tiki.vn/sp-p204400742.html?spid=204400746,sur.medic,True,sur.medic,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729545517127994325,13,"Cao dầu ủ môi Lips Rose- phục hồi môi khô, thâm và thâm viền môi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e4e89ff3b82f411fad6a011d0928f3be~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729545517127994325,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
