product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729660652522867174,16,"Sữa Tắm Trắng Da Sữa Dê 800 ml Làm Sạch Sâu, Dưỡng Mịn Da, Giữ Ẩm Và Bổ Sung Khoáng Chất Y03",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d33564cc4d04980acc90b26949ba0cd~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729660652522867174,,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__7993052674__34382741,16,Xịt khoáng milaganics chiết xuất thiên nhiên,https://cf.shopee.vn/file/37c889195c2840350326871bacd5246d,https://shopee.vn/product/34382741/7993052674,,True,milaganics,xịt khoáng,4,Nhóm hàng Xịt khoáng
1__15878694034__389933293,16,Xịt Khoáng Phun Sương Dưỡng Ẩm Và Làm Sáng Da Reihaku Hatomugi 250ml Nhật Bản - Bahachiha,https://cf.shopee.vn/file/vn-11134207-7r98o-lmpjndadma5b9f,https://shopee.vn/product/389933293/15878694034,reihaku hatomugi,True,hatomugi,xịt khoáng,273,Nhóm hàng Xịt khoáng
8__1730073212981054056,16,[LRP X HANNAH] GEL RỬA MẶT VÀ TẮM CHO DA MỤN MICRO PEELING GEL 400ML - Tặng 1 Kem dưỡng làm dịu da 3ml + 1 Xịt khoáng làm dịu da 50ml + 1 Nước tẩy trang Ultra Oily Skin 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8ea006fb302c47319d9b9280ecac087b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730073212981054056,,False,0,xịt khoáng,5,Nhóm hàng Xịt khoáng
8__1729595027461147104,16,Xịt Khoáng Vùng Kín Onaya Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/dfd19bded1de4a60a3aab8fe6cce7d22~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729595027461147104,,False,0,xịt khoáng,10,Nhóm hàng Xịt khoáng
1__15873891691__12291601,16,Xịt khoáng apa.sia,https://cf.shopee.vn/file/4e3351796b9ed81f1e10f88bdb66e9e6,https://shopee.vn/product/12291601/15873891691,,True,aspasia,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__20193784493__48011000,16,"Tóc Giả Nguyên Đầu Layer, Chất Tơ Cao Cấp Mềm Mượt, Chịu Nhệt, Tóc Xinh Mỹ Lệ ML03 [Tặng Lược+Xịt Dưỡng+Lưới Trùm Tóc]",https://cf.shopee.vn/file/vn-11134207-7r98o-lsdrgotu8ibo10,https://shopee.vn/product/48011000/20193784493,,False,0,xịt khoáng,55,Nhóm hàng Xịt khoáng
1__22434007269__908635769,16,"Xịt khoáng VIBA dưỡng ẩm cho da dầu mụn, da khô, da nhạy cảm 100ml 250ml",https://cf.shopee.vn/file/vn-11134207-7r98o-lt38v5qbd5ms46,https://shopee.vn/product/908635769/22434007269,viba,True,viba,xịt khoáng,55,Nhóm hàng Xịt khoáng
8__1729687524148546078,16,Xịt khoáng rau má The Pure Jeju Cica 99 Mist Prettyskin 100ml Women Nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f69807eaea664607adf832eb4963bc37~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729687524148546078,,True,prettyskin,xịt khoáng,74,Nhóm hàng Xịt khoáng
1__2708662355__28404505,16,Xịt Khoáng Lô Hội Nha Đam Hàn Quốc Aloe Vera Soothing Mist 98%,https://cf.shopee.vn/file/4d1651bab53c5baf304077c300c5ab0c,https://shopee.vn/product/28404505/2708662355,,True,dabo,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__25005818143__541638373,16,"Xịt khoáng Bioderma Hydrabio Brume - Cấp Ẩm, Làm Dịu Mát Cho Da Nhạy Cảm",https://cf.shopee.vn/file/vn-11134207-7r98o-lpvrvbc6764y38,https://shopee.vn/product/541638373/25005818143,,True,bioderma,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__10997127568__418272796,16,Xịt khoáng tế bào gốc Kyung Lab PDRN Therapy Mist 150ml - Kyunglab,https://cf.shopee.vn/file/vn-11134207-7r98o-lsd5jghlxxg908,https://shopee.vn/product/418272796/10997127568,kyunglab,True,kyunglab,xịt khoáng,343,Nhóm hàng Xịt khoáng
2__1690605721,16,XỊT KHOÁNG LA ROCHE-POSAY THERMAL SPRING WATER SENSITIVE SKIN CHO DA NHẠY CẢM 50ML,https://vn-live-01.slatic.net/p/fbc404ed2717931770ea7a49a391f17d.jpg,https://www.lazada.vn/products/sp-i1690605721.html,La Roche Posay,True,la roche-posay,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__18929707410__342189282,16,Nước Xịt Khoáng Giúp Làm Sạch Và Dịu Da La RochePosay Serozinc 150ml - 300ml,https://cf.shopee.vn/file/d3177d84490e6e9675ad1552d0128e9f,https://shopee.vn/product/342189282/18929707410,la roche-posay,False,0,xịt khoáng,35,Nhóm hàng Xịt khoáng
8__1729607953794239203,16,Combo 2 lọ nano xịt dưỡng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bd4c561cecb9489aa5754ca70be58f05~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729607953794239203,,False,0,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__15845548588__595951805,16,Xịt khoáng nghệ Hưng Yên Cocoon sáng da và ngăn ngừa oxi hóa (130ml),https://cf.shopee.vn/file/vn-11134207-7r98o-lve2dgz9ynpp43,https://shopee.vn/product/595951805/15845548588,cocoon,True,cocoon,xịt khoáng,24,Nhóm hàng Xịt khoáng
8__1729694867437292217,16,Xịt Khoáng 50ml cho mọi loại da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d345144d1e40473eaed802c160d8a320~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729694867437292217,,True,la roche-posay,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1730123789566642792,16,[LRP] DƯỠNG CHẤT PURE VITAMIN C10 30ML Tặng 1 Hyalu Serum B5 10ml + 1 Xịt khoáng làm dịu da 50ml + 1 Nước tẩy trang Sensitive Skin 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/47af9798941d421ca7467a12f2e33add~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730123789566642792,,False,la roche-posay,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__5022984273__238405976,16,Kem nền BB dạng xịt giúp che khuyết điểm dưỡng ẩm và làm sáng da hiệu quả,https://cf.shopee.vn/file/2f8ae1a6a68a954d602863fa7cad555d,https://shopee.vn/product/238405976/5022984273,,False,0,xịt khoáng,41,Nhóm hàng Xịt khoáng
2__2147015891,16,"[HCM] Xit Khoáng Tình Chất Hoa Hồng Hữu Cơ 100 ml. Cấp Ẩm, Cân Bằng pH , Làm Sạch da, Kháng Viêm",https://filebroker-cdn.lazada.vn/kf/S4bf6eb0449514788a342cff1f7ef60f1z.jpg,https://www.lazada.vn/products/sp-i2147015891.html,,True,no brand,xịt khoáng,3,Nhóm hàng Xịt khoáng
8__1729600907685956312,16,Xịt Khử Mùi Hương Nước Hoa LoveDear - Có Collagen Và Vitamin C E Dưỡng Trắng Da Nhiều Mùi unisex 50ml,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b0ec5fdec8c54ac3be9d8849376e1677~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729600907685956312,,False,0,xịt khoáng,53,Nhóm hàng Xịt khoáng
1__13014066996__151575206,16,[GIÁ SỈ] Xịt khoáng Làm Dịu Và Bảo Vệ Da La Roche-Posay Thermal Spring Water (50ml),https://cf.shopee.vn/file/7838a13ce3982097f3790e16c8faf406,https://shopee.vn/product/151575206/13014066996,,True,la roche-posay,xịt khoáng,1,Nhóm hàng Xịt khoáng
2__495474304,16,[HCM]Xịt khoáng Moisturizing Mist Anna Sui mẫu dùng thử 50g không hộp,https://vn-live-01.slatic.net/p/b86accca2426612088ec19bc73186491.jpg,https://www.lazada.vn/products/sp-i495474304.html,,False,0,xịt khoáng,7,Nhóm hàng Xịt khoáng
1__19149460416__669582066,16,[Made in France] Xịt khoáng Evoluderm chính hãng 150ml cấp ẩm làm dịu da tức thì,https://cf.shopee.vn/file/sg-11134201-22090-oz04izoxtwhv9f,https://shopee.vn/product/669582066/19149460416,,True,evoluderm,xịt khoáng,112,Nhóm hàng Xịt khoáng
1__5932481975__255313583,16,Sữa Rửa Mặt WHITENING FOAM CLEANSER PASLÉ Khoáng Chất Biển Sâu [Dưỡng Trắng Da] - 120ml/ tuýp,https://cf.shopee.vn/file/7f8d39478c4d82348f07266b2d93277d,https://shopee.vn/product/255313583/5932481975,paslé,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__3994274484__117115153,16,Xịt khoáng Aqua phục hồi 99% Compliment 200ml hàng nội địa Nga,https://cf.shopee.vn/file/4f1abcf715dcf6fdbbac0e819101b426,https://shopee.vn/product/117115153/3994274484,,True,compliment,xịt khoáng,18,Nhóm hàng Xịt khoáng
1__22243037259__1004846852,16,"Xịt Khử Mùi Deora Clear Quyên Lara Hương Nước Hoa Ngăn Mồ Hôi Nách,Dưỡng Trắng Vùng Da,Khô Thoáng Cả Ngày 50ml",https://cf.shopee.vn/file/vn-11134207-7qukw-lh2tco2p0p4ic4,https://shopee.vn/product/1004846852/22243037259,,False,0,xịt khoáng,415,Nhóm hàng Xịt khoáng
8__1729729689954584817,16,Xịt dưỡng tạo kiểu Rusty Lab Valerie - Phồng tóc - Tăng giữ nếp,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1dfb01ef358f4bb388ab384d9778b0ee~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729729689954584817,,False,0,xịt khoáng,6,Nhóm hàng Xịt khoáng
1__1552042850__93155381,16,Xịt dưỡng KENDALI professional 250ml,https://cf.shopee.vn/file/d87251f5429a968e1b6655886dbe8e1e,https://shopee.vn/product/93155381/1552042850,,True,no brand,xịt khoáng,4,Nhóm hàng Xịt khoáng
1__1330311557__72948517,16,Nước xịt dưỡng hoa tươi Floralife chai 1lit từ Mỹ,https://cf.shopee.vn/file/eaf47acff6a28b4478b8ae94c1ec0b6d,https://shopee.vn/product/72948517/1330311557,,True,no brand,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__15815387964__618530904,16,Nước cân bằng giàu khoáng La Roche-Posay Effaclar Astringent Lotion 200ml dành cho da dầu  Chính hãng,https://cf.shopee.vn/file/sg-11134201-22110-sz6c42t4mejv13,https://shopee.vn/product/618530904/15815387964,la roche-posay,False,0,xịt khoáng,6,Nhóm hàng Xịt khoáng
1__24253368101__219585436,16,"Xịt dưỡng Gỡ rối, tạo kiểu lông và dưỡng lông cho thú cưng chuẩn Spa ( Hàng siêu tốt )",https://cf.shopee.vn/file/vn-11134207-7r98o-lp7p7llfxsumee,https://shopee.vn/product/219585436/24253368101,,False,0,xịt khoáng,9,Nhóm hàng Xịt khoáng
1__11820287733__433725676,16,Khăn tẩy trang FOCALLURE chứa khoáng chất và tinh chất bưởi chùm kèm acid yếu giúp làm sạch dưỡng ẩm 7ml,https://cf.shopee.vn/file/8ad16fb74c1eb6d5ff4c2bdf47b56c82,https://shopee.vn/product/433725676/11820287733,,False,0,xịt khoáng,24,Nhóm hàng Xịt khoáng
8__1729618643179965273,16,"Ống chiết nước hoa - Nautica Voyage -  Tinh tế, Tươi mới, Phóng khoáng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/49affae1821743188a82b9f28b8363f5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729618643179965273,,False,0,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__7152233044__18363975,16,Nước Cân Bằng Giàu Khoáng La Roche-Posay (Cho Da Dầu Mụn / Da Nhạy Cảm) Effaclar Toner Lotion Sensitive Skin 200ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lua7ozj2n0nle3,https://shopee.vn/product/18363975/7152233044,la roche-posay,False,0,xịt khoáng,409,Nhóm hàng Xịt khoáng
1__6985131418__199241698,16,xịt khoáng tẩy trang dưỡng ẩm,https://cf.shopee.vn/file/sg-11134201-22100-9y715ai14jiv27,https://shopee.vn/product/199241698/6985131418,,True,no brand,xịt khoáng,58,Nhóm hàng Xịt khoáng
2__1457659208,16,"Xịt Khoáng La Roche-Posay Làm Sạch & Dịu Da Dầu Mụn 300ml Serozinc Zinc Sulfate Solution Cleansing, Soothing",https://vn-live-01.slatic.net/p/4c6d560f69606b1254768a721afbb8ab.png,https://www.lazada.vn/products/sp-i1457659208.html,La Roche Posay,False,0,xịt khoáng,25,Nhóm hàng Xịt khoáng
8__1729866292290422871,16,"Xịt Trang Điểm, Thiết Lập Lâu Dài, Dưỡng Ẩm, Kiểm Soát Dầu, Mờ, Thiết Lập Trang Điểm",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1a641e9c1512418f9d7de3a923d8dc96~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729866292290422871,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__16029458883__14256366,16,Xịt Dưỡng Tế Bào Gốc Tái Tạo Da YobeCell Chăm Sóc Từ Sâu Bên Trong BCA26,https://cf.shopee.vn/file/cb23bc16f750619d92d146460460de41,https://shopee.vn/product/14256366/16029458883,,True,incellderm,xịt khoáng,47,Nhóm hàng Xịt khoáng
8__1729494209555368898,16,Xịt Khoáng Vùng Kín Onaya Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ea4779ea7f8649679c62a09696fdd12f~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729494209555368898,,False,0,xịt khoáng,32,Nhóm hàng Xịt khoáng
1__24520238252__164953775,16,Xịt Dưỡng Chăm Sóc Tóc Kérastase 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lt6n5x4syfus4c,https://shopee.vn/product/164953775/24520238252,,False,0,xịt khoáng,8,Nhóm hàng Xịt khoáng
1__13246810738__84187518,16,Xịt khoáng muối hồng Bienpris 120ml,https://cf.shopee.vn/file/ef34f0674cad0dbca059ca7f5bc64517,https://shopee.vn/product/84187518/13246810738,bien pris,True,no brand,xịt khoáng,9,Nhóm hàng Xịt khoáng
8__1729740628189285177,16,Xịt nám tế bào gốc Cấp nước Tất cả các loại da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/88754219d43d4783b32d0fe3e377edef~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729740628189285177,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__15690156658__398911018,16,Xịt khoáng BIo. Hydrabio,https://cf.shopee.vn/file/25ed311380a29e1fa7d15b3d438947cd,https://shopee.vn/product/398911018/15690156658,,True,bioderma,xịt khoáng,3,Nhóm hàng Xịt khoáng
8__1729799761180068684,16,Nước khoáng mặn quang hanh thùng 20 chai,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/23d1f018a1f547bc9c0e325ac9ef7a08~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729799761180068684,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__22874547934__1037657059,16,"Xịt Dưỡng Bảo Vệ Tóc, Tạo Đường Dẫn , Giữ Độ Bóng - Gramix CMC Clinic 100ml",https://cf.shopee.vn/file/vn-11134207-7qukw-ljhsqg73bflg8f,https://shopee.vn/product/1037657059/22874547934,,False,0,xịt khoáng,60,Nhóm hàng Xịt khoáng
8__1729732410461947959,16,d'alba Serum xịt khoáng dưỡng da lọ 100ml Skincare,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2019354dc3134f0fb945b5875147d2e2~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729732410461947959,,True,d'alba,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__6834159486__38662125,16,XỊT KHOÁNG BALEA AQUA SPRAY,https://cf.shopee.vn/file/vn-11134207-7r98o-lmwns98m3hlr7e,https://shopee.vn/product/38662125/6834159486,balea,True,balea,xịt khoáng,41,Nhóm hàng Xịt khoáng
1__12247835572__428627,16,Xịt Khoáng Evian 50ml,https://cf.shopee.vn/file/612322954ad8fb1c5fb6c89c18a41eb3,https://shopee.vn/product/428627/12247835572,evian,True,evian,xịt khoáng,2,Nhóm hàng Xịt khoáng
8__1729578773918026471,16,[CHIẾT 10ml] - Nước Hoa Ven-Ta-Na EDP Tươi Mát Trẻ Trung Năng Động Phóng Khoáng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/769cb99ef00446d492d9bfa81bf2cf43~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729578773918026471,,False,0,xịt khoáng,7,Nhóm hàng Xịt khoáng
1__7605485386__83300834,16,"Xịt dưỡng bưởi grapefruit  ( hàng chuẩn, nùi thơm lắm)",https://cf.shopee.vn/file/afc5d5422d7299df46e2d3ae4ede98fb,https://shopee.vn/product/83300834/7605485386,,False,0,xịt khoáng,71,Nhóm hàng Xịt khoáng
2__1739963153,16,Xịt Khoáng Evoluderm Chính Hãng Dưỡng Ẩm Cho Da Mặt Atomiseur Eau Pure Water - Evolunderm Pháp Cấp Ẩm Mặt & Toàn Thân Dạng Xịt Cho Da Nhạy Cảm Da Khô Skincare Cho Da Dầu Mụn Chăm Sóc Da Mềm Mại Bằng Nước Tinh Khiết Dezy Official Store,https://vn-live-01.slatic.net/p/db496d1f27c8a358f6154f02f2e9afb0.jpg,https://www.lazada.vn/products/sp-i1739963153.html,Evoluderm,True,evoluderm,xịt khoáng,5,Nhóm hàng Xịt khoáng
8__1729448292568369582,16,Xịt khoáng căng bóng da collagen cá hồi Kahi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e49d06333ff2449789cdf2081e236a0c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729448292568369582,,True,kahi,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__4218850894__25564322,16,Xịt Khoáng La Roche-Posay Serozinc Xanh Dương,https://cf.shopee.vn/file/81c1bd7fc788535305b7cb48f3014158,https://shopee.vn/product/25564322/4218850894,la roche-posay,False,0,xịt khoáng,5,Nhóm hàng Xịt khoáng
3__19946821__33564012,16,Bộ chăm sóc da Dưỡng Chất Khoáng Cô Đặc Giúp Phục Hồi Và Bảo Vệ Da Vichy Minéral 89 (30ml) + Nước Khoáng Vichy Mineralizing Water (300ml),https://salt.tikicdn.com/cache/280x280/ts/product/a6/a5/b8/2a4e98cae0d46feca8d3d4c30d19b353.JPG,https://tiki.vn/sp-p19946821.html?spid=33564012,vichy,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__4632785018__82723516,16,Nước cân bằng giàu khoáng chất giúp làm dịu và bảo vệ da nhạy camrsoothing lotion sensitive skin la roche posay - 200ml,https://cf.shopee.vn/file/a8dc55c92651072e1e647d538a115c2a,https://shopee.vn/product/82723516/4632785018,la roche-posay,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__23442967671__860281923,16,Kem dưỡng cung cấp khoáng chất Edally EX - Edally EX Luxury Aqua Cream,https://cf.shopee.vn/file/vn-11134207-7r98o-lnfau09c4hrhd1,https://shopee.vn/product/860281923/23442967671,edally,False,0,xịt khoáng,21,Nhóm hàng Xịt khoáng
1__25961912488__285835394,16,"(Gốc 200k) [HSD 26] Nước hoa xịt tóc bảo vệ, phục hồi & làm phồng tóc SIBERIAN WELLNESS Volumizing Hair Mist",https://cf.shopee.vn/file/vn-11134207-7r98o-lr7m97ae4czode,https://shopee.vn/product/285835394/25961912488,,False,0,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__20560244048__30225844,16,Xịt khoáng ốc sên Aspasia Moist Up Face Mist Hàn Quốc 150ml khoáng dưỡng trắng da chính hãng,https://cf.shopee.vn/file/sg-11134201-22110-ay521wqxdljv4b,https://shopee.vn/product/30225844/20560244048,aspasia,True,aspasia,xịt khoáng,72,Nhóm hàng Xịt khoáng
1__19336861934__845598812,16,"Xịt Khoáng Cấp Ẩm, Dưỡng Trắng Vacure:treat Moisture Boosting Mist 120ml",https://cf.shopee.vn/file/vn-11134207-7r98o-lmziudjqjwm7ad,https://shopee.vn/product/845598812/19336861934,vacure:treat,True,vacure:treat,xịt khoáng,15,Nhóm hàng Xịt khoáng
1__17474058991__517179120,16,MAKE UP FOR EVER Chai Xịt Trang Điểm Dưỡng Ẩm Kiểm Soát Dầu 100ml,https://cf.shopee.vn/file/320ab9706ca060bc3c7a7b6e76668570,https://shopee.vn/product/517179120/17474058991,,False,0,xịt khoáng,26,Nhóm hàng Xịt khoáng
1__15686368098__91663172,16,Xịt khoáng Perlyne Natural Mineral Water Spray 400ml,https://cf.shopee.vn/file/0e2bb7864388496108868ca2d6b0a787,https://shopee.vn/product/91663172/15686368098,perlyne,True,perlyne,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__3317931424__82723516,16,Nước Xịt Khoáng La Roche - Posay Cho Da Mặt Giúp Làm Dịu - Giảm Kích Ứng & Chống Oxi Hoá 150ml - 300ml,https://cf.shopee.vn/file/sg-11134201-22110-b7u408nm7djvd6,https://shopee.vn/product/82723516/3317931424,la roche-posay,True,la roche-posay,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__16547339672__500731073,16,Xịt Khoáng MAC FIX+Dưỡng Ẩm Phục Hồi Sức Sống 100ml,https://cf.shopee.vn/file/cn-11134207-7qukw-lkaxggrpp9kma6,https://shopee.vn/product/500731073/16547339672,,False,0,xịt khoáng,31,Nhóm hàng Xịt khoáng
1__19089284170__25972288,16,[ĐỦ BILL ] XỊT KHOÁNG URIAGE 300Ml,https://cf.shopee.vn/file/vn-11134201-7qukw-lhelyoiatrb9af,https://shopee.vn/product/25972288/19089284170,,True,uriage eau thermale,xịt khoáng,76,Nhóm hàng Xịt khoáng
1__11742354139__292659557,16,Xịt khoáng dưỡng ẩm Micro Lotion Mist 150g của Sana,https://cf.shopee.vn/file/6db936d48bc85d2e84b55601c6264698,https://shopee.vn/product/292659557/11742354139,sana newborn,True,no brand,xịt khoáng,2,Nhóm hàng Xịt khoáng
8__1729416900719446437,16,Xịt khoáng nghệ Hưng Yên Cocoon giúp sáng da và ngăn ngừa oxy hóa Cocoon 130ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c3eafb2de3dd45f0ae47152107d23f95~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729416900719446437,,True,cocoon,xịt khoáng,3315,Nhóm hàng Xịt khoáng
